"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048101","1892-01","-29.5333","145.9667",,"LILA SPRINGS, AS","0",",a","0",",a","0",",a","18920131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048101","1892-02","-29.5333","145.9667",,"LILA SPRINGS, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00048101","1892-03","-29.5333","145.9667",,"LILA SPRINGS, AS","2",",a","2",",a","0",",a","18920313",",,a","18.3",",,a,13,","22.1",",,,a"
"ASN00048101","1892-04","-29.5333","145.9667",,"LILA SPRINGS, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048101","1892-05","-29.5333","145.9667",,"LILA SPRINGS, AS","6",",a","5",",a","1",",a","18920527",",,a","26.7",",,a,27,","79.6",",,,a"
"ASN00048101","1892-06","-29.5333","145.9667",,"LILA SPRINGS, AS","3",",a","0",",a","0",",a","18920602",",,a","2.0",",,a,02,","4.8",",,,a"
"ASN00048101","1892-07","-29.5333","145.9667",,"LILA SPRINGS, AS","4",",a","3",",a","0",",a","18920726",",,a","5.1",",,a,26,","12.4",",,,a"
"ASN00048101","1892-08","-29.5333","145.9667",,"LILA SPRINGS, AS","1",",a","0",",a","0",",a","18920817",",,a","0.8",",,a,17,","0.8",",,,a"
"ASN00048101","1892-09","-29.5333","145.9667",,"LILA SPRINGS, AS","6",",a","6",",a","1",",a","18920909",",,a","25.4",",,a,09,","66.1",",,,a"
"ASN00048101","1892-10","-29.5333","145.9667",,"LILA SPRINGS, AS","6",",a","6",",a","1",",a","18921026",",,a","64.0",",,a,26,","124.0",",,,a"
"ASN00048101","1892-11","-29.5333","145.9667",,"LILA SPRINGS, AS","2",",a","2",",a","0",",a","18921121",",,a","4.3",",,a,21,","7.3",",,,a"
"ASN00048101","1892-12","-29.5333","145.9667",,"LILA SPRINGS, AS","1",",a","1",",a","0",",a","18921201",",,a","17.3",",,a,01,","17.3",",,,a"
"ASN00048101","1893-01","-29.5333","145.9667",,"LILA SPRINGS, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048101","1893-02","-29.5333","145.9667",,"LILA SPRINGS, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048101","1893-03","-29.5333","145.9667",,"LILA SPRINGS, AS","5",",a","5",",a","0",",a","18930316",",,a","10.2",",,a,16,","29.8",",,,a"
"ASN00048101","1893-04","-29.5333","145.9667",,"LILA SPRINGS, AS","4",",a","2",",a","0",",a","18930424",",,a","4.8",",,a,24,","9.9",",,,a"
"ASN00048101","1893-05","-29.5333","145.9667",,"LILA SPRINGS, AS","4",",a","3",",a","0",",a","18930529",",,a","8.9",",,a,29,","20.8",",,,a"
"ASN00048101","1893-09","-29.5333","145.9667",,"LILA SPRINGS, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048101","1893-12","-29.5333","145.9667",,"LILA SPRINGS, AS","0",",a","0",",a","0",",a","18931231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048101","1894-01","-29.5333","145.9667",,"LILA SPRINGS, AS","2",",a","2",",a","1",",a","18940125",",,a","38.9",",,a,25,","46.8",",,,a"
"ASN00048101","1894-02","-29.5333","145.9667",,"LILA SPRINGS, AS","3",",a","3",",a","1",",a","18940228",",,a","31.5",",,a,28,","40.2",",,,a"
"ASN00048101","1894-03","-29.5333","145.9667",,"LILA SPRINGS, AS","6",",a","5",",a","1",",a","18940324",",,a","50.8",",,a,24,","99.4",",,,a"
"ASN00048101","1894-04","-29.5333","145.9667",,"LILA SPRINGS, AS","2",",a","2",",a","1",",a","18940419",",,a","58.4",",,a,19,","66.0",",,,a"
"ASN00048101","1894-05","-29.5333","145.9667",,"LILA SPRINGS, AS","2",",a","2",",a","0",",a","18940531",",,a","9.4",",,a,31,","12.7",",,,a"
"ASN00048101","1894-06","-29.5333","145.9667",,"LILA SPRINGS, AS","2",",a","2",",a","1",",a","18940621",",,a","31.0",",,a,21,","41.2",",,,a"
"ASN00048101","1894-07","-29.5333","145.9667",,"LILA SPRINGS, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048101","1894-08","-29.5333","145.9667",,"LILA SPRINGS, AS","2",",a","2",",a","0",",a","18940822",",,a","22.1",",,a,22,","29.0",",,,a"
"ASN00048101","1895-01","-29.5333","145.9667",,"LILA SPRINGS, AS","6",",a","4",",a","1",",a","18950117",",,a","29.0",",,a,17,","43.1",",,,a"
"ASN00048101","1895-02","-29.5333","145.9667",,"LILA SPRINGS, AS","2",",a","2",",a","0",",a","18950218",",,a","14.5",",,a,18,","18.1",",,,a"
"ASN00048101","1895-03","-29.5333","145.9667",,"LILA SPRINGS, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048101","1895-04","-29.5333","145.9667",,"LILA SPRINGS, AS","1",",a","0",",a","0",",a","18950430",",,a","1.5",",,a,30,","1.5",",,,a"
"ASN00048101","1895-05","-29.5333","145.9667",,"LILA SPRINGS, AS","3",",a","3",",a","0",",a","18950524",",,a","24.1",",,a,24,","38.1",",,,a"
"ASN00048101","1895-06","-29.5333","145.9667",,"LILA SPRINGS, AS","1",",a","1",",a","0",",a","18950623",",,a","11.2",",,a,23,","11.2",",,,a"
