"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046092","1969-01","-30.15","143.7833","143.0","WANAARING NANTILLA, AS","1",",a","1",",a","0",",a","19690122",",,a","10.2",",,a,22,","10.2",",,,a"
"ASN00046092","1969-02","-30.15","143.7833","143.0","WANAARING NANTILLA, AS","2",",a","2",",a","0",",a","19690208",",,a","8.1",",,a,08,","15.2",",,,a"
"ASN00046092","1969-03","-30.15","143.7833","143.0","WANAARING NANTILLA, AS","7",",a","6",",a","0",",a","19690325",",,a","23.1",",,a,25,","86.4",",,,a"
"ASN00046092","1969-04","-30.15","143.7833","143.0","WANAARING NANTILLA, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046092","1969-05","-30.15","143.7833","143.0","WANAARING NANTILLA, AS","2",",a","2",",a","0",",a","19690522",",,a","5.1",",,a,22,","7.9",",,,a"
"ASN00046092","1969-06","-30.15","143.7833","143.0","WANAARING NANTILLA, AS","1",",a","1",",a","0",",a","19690618",",,a","14.7",",,a,18,","14.7",",,,a"
"ASN00046092","1969-07","-30.15","143.7833","143.0","WANAARING NANTILLA, AS","1",",a","1",",a","0",",a","19690714",",,a","10.7",",,a,14,","10.7",",,,a"
"ASN00046092","1969-08","-30.15","143.7833","143.0","WANAARING NANTILLA, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046092","1969-09","-30.15","143.7833","143.0","WANAARING NANTILLA, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046092","1969-10","-30.15","143.7833","143.0","WANAARING NANTILLA, AS","0",",a","0",",a","0",",a","19691031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046092","1969-11","-30.15","143.7833","143.0","WANAARING NANTILLA, AS","0",",a","0",",a","0",",a","19691130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046092","1969-12","-30.15","143.7833","143.0","WANAARING NANTILLA, AS","0",",a","0",",a","0",",a","19691231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046092","1970-01","-30.15","143.7833","143.0","WANAARING NANTILLA, AS","1",",a","1",",a","0",",a","19700116",",,a","4.3",",,a,16,","4.3",",,,a"
