"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039142","1750-03","-24.8139","149.9892","172.0","WOODLEIGH, AS","5","2,a","4","2,a","1","2,a","17500322",",2,a","37.0","2,,a,22,","91.0","2,,,a"
"ASN00039142","1750-05","-24.8139","149.9892","172.0","WOODLEIGH, AS","5","1,a","4","1,a","0","1,a","17500507",",1,a","23.6","1,,a,07,","50.4","1,,,a"
"ASN00039142","1957-03","-24.8139","149.9892","172.0","WOODLEIGH, AS","1",",a","1",",a","0",",a","19570325",",,a","6.1",",,a,25,","6.1",",,,a"
"ASN00039142","1957-04","-24.8139","149.9892","172.0","WOODLEIGH, AS","2",",a","2",",a","0",",a","19570422",",,a","13.7",",,a,22,","20.6",",,,a"
"ASN00039142","1957-05","-24.8139","149.9892","172.0","WOODLEIGH, AS","2",",a","0",",a","0",",a","19570520",",,a","2.0",",,a,20,","2.8",",,,a"
"ASN00039142","1957-06","-24.8139","149.9892","172.0","WOODLEIGH, AS","3",",a","3",",a","1",",a","19570602",",,a","26.9",",,a,02,","43.5",",,,a"
"ASN00039142","1957-07","-24.8139","149.9892","172.0","WOODLEIGH, AS","2",",a","2",",a","0",",a","19570702",",,a","25.1",",,a,02,","28.1",",,,a"
"ASN00039142","1957-08","-24.8139","149.9892","172.0","WOODLEIGH, AS","4",",a","3",",a","0",",a","19570816",",,a","8.4",",,a,16,","18.3",",,,a"
"ASN00039142","1957-09","-24.8139","149.9892","172.0","WOODLEIGH, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039142","1957-10","-24.8139","149.9892","172.0","WOODLEIGH, AS","4",",a","3",",a","1",",a","19571030",",,a","43.2",",,a,30,","56.7",",,,a"
"ASN00039142","1957-11","-24.8139","149.9892","172.0","WOODLEIGH, AS","5",",a","3",",a","1",",a","19571106",",,a","25.4",",,a,06,","56.1",",,,a"
"ASN00039142","1957-12","-24.8139","149.9892","172.0","WOODLEIGH, AS","2",",a","2",",a","0",",a","19571214",",,a","7.4",",,a,14,","12.2",",,,a"
"ASN00039142","1958-01","-24.8139","149.9892","172.0","WOODLEIGH, AS","10",",a","8",",a","2",",a","19580130",",,a","31.8",",,a,30,","148.5",",,,a"
"ASN00039142","1958-02","-24.8139","149.9892","172.0","WOODLEIGH, AS","8",",a","4",",a","1",",a","19580221",",,a","95.3",",,a,21,","133.3",",,,a"
"ASN00039142","1958-03","-24.8139","149.9892","172.0","WOODLEIGH, AS","6",",a","4",",a","1",",a","19580306",",,a","39.6",",,a,06,","69.6",",,,a"
"ASN00039142","1958-04","-24.8139","149.9892","172.0","WOODLEIGH, AS","4",",a","4",",a","0",",a","19580403",",,a","15.0",",,a,03,","35.8",",,,a"
"ASN00039142","1958-05","-24.8139","149.9892","172.0","WOODLEIGH, AS","1",",a","1",",a","0",",a","19580516",",,a","5.1",",,a,16,","5.1",",,,a"
"ASN00039142","1958-06","-24.8139","149.9892","172.0","WOODLEIGH, AS","8",",a","8",",a","2",",a","19580610",",,a","49.0",",,a,10,","144.4",",,,a"
"ASN00039142","1958-07","-24.8139","149.9892","172.0","WOODLEIGH, AS","2",",a","1",",a","0",",a","19580718",",,a","2.8",",,a,18,","5.1",",,,a"
"ASN00039142","1958-08","-24.8139","149.9892","172.0","WOODLEIGH, AS","1",",a","1",",a","0",",a","19580803",",,a","4.8",",,a,03,","4.8",",,,a"
