"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073019","1922-06","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19220627",",,a","","","","","8.6",",,a,27,","","","","","","","25.6",",,,a","","","","","",""
"ASN00073019","1922-09","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19220918",",,a","","","","","19.1",",,a,18,","","","","","","","38.7",",,,a","","","","","",""
"ASN00073019","1922-10","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19221002",",,a","","","","","14.0",",,a,02,","","","","","","","28.2",",,,a","","","","","",""
"ASN00073019","1922-11","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19221130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073019","1922-12","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19221207",",,a","","","","","13.5",",,a,07,","","","","","","","27.5",",,,a","","","","","",""
"ASN00073019","1923-01","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19230113",",,a","","","","","11.2",",,a,13,","","","","","","","28.7",",,,a","","","","","",""
"ASN00073019","1923-02","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073019","1923-03","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19230319",",,a","","","","","5.1",",,a,19,","","","","","","","8.1",",,,a","","","","","",""
"ASN00073019","1923-04","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073019","1923-05","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19230510",",,a","","","","","10.2",",,a,10,","","","","","","","31.2",",,,a","","","","","",""
"ASN00073019","1923-06","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","14",",a","13",",a","2",",a","","","","","","","","","","","","","19230604",",,a","","","","","64.3",",,a,04,","","","","","","","187.0",",,,a","","","","","",""
"ASN00073019","1923-07","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19230730","+,,a","","","","","9.9",",,a,30,+","","","","","","","78.8",",,,a","","","","","",""
"ASN00073019","1923-08","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19230811",",,a","","","","","8.1",",,a,11,","","","","","","","28.1",",,,a","","","","","",""
"ASN00073019","1923-09","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19230906",",,a","","","","","15.7",",,a,06,","","","","","","","57.6",",,,a","","","","","",""
"ASN00073019","1923-10","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19231031",",,a","","","","","26.7",",,a,31,","","","","","","","62.5",",,,a","","","","","",""
"ASN00073019","1923-11","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19231106",",,a","","","","","15.7",",,a,06,","","","","","","","24.0",",,,a","","","","","",""
"ASN00073019","1923-12","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19231227",",,a","","","","","18.8",",,a,27,","","","","","","","52.9",",,,a","","","","","",""
"ASN00073019","1924-01","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19240103",",,a","","","","","9.4",",,a,03,","","","","","","","15.5",",,,a","","","","","",""
"ASN00073019","1924-02","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19240216",",,a","","","","","22.1",",,a,16,","","","","","","","73.4",",,,a","","","","","",""
"ASN00073019","1924-03","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19240304",",,a","","","","","24.1",",,a,04,","","","","","","","33.5",",,,a","","","","","",""
"ASN00073019","1924-04","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19240409",",,a","","","","","11.4",",,a,09,","","","","","","","30.3",",,,a","","","","","",""
"ASN00073019","1924-05","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19240523","+,,a","","","","","8.9",",,a,23,+","","","","","","","35.1",",,,a","","","","","",""
"ASN00073019","1924-06","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19240616",",,a","","","","","17.3",",,a,16,","","","","","","","49.9",",,,a","","","","","",""
"ASN00073019","1924-07","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19240722",",,a","","","","","15.2",",,a,22,","","","","","","","32.2",",,,a","","","","","",""
"ASN00073019","1924-08","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19240826",",,a","","","","","33.0",",,a,26,","","","","","","","86.0",",,,a","","","","","",""
"ASN00073019","1924-09","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19240922",",,a","","","","","20.3",",,a,22,","","","","","","","44.3",",,,a","","","","","",""
"ASN00073019","1924-10","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","7",",a","1",",a","1",",a","","","","","","","","","","","","","19241006",",,a","","","","","34.0",",,a,06,","","","","","","","41.9",",,,a","","","","","",""
"ASN00073019","1924-11","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19241108",",,a","","","","","55.1",",,a,08,","","","","","","","159.3",",,,a","","","","","",""
"ASN00073019","1924-12","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19241215",",,a","","","","","25.7",",,a,15,","","","","","","","27.7",",,,a","","","","","",""
"ASN00073019","1925-01","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19250115",",,a","","","","","30.5",",,a,15,","","","","","","","54.9",",,,a","","","","","",""
"ASN00073019","1925-02","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19250209",",,a","","","","","50.3",",,a,09,","","","","","","","91.0",",,,a","","","","","",""
"ASN00073019","1925-03","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19250323",",,a","","","","","10.7",",,a,23,","","","","","","","20.4",",,,a","","","","","",""
"ASN00073019","1925-04","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19250408",",,a","","","","","8.9",",,a,08,","","","","","","","10.4",",,,a","","","","","",""
"ASN00073019","1925-09","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19250914",",,a","","","","","7.6",",,a,14,","","","","","","","24.4",",,,a","","","","","",""
"ASN00073019","1925-10","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19251030",",,a","","","","","15.2",",,a,30,","","","","","","","28.7",",,,a","","","","","",""
"ASN00073019","1925-11","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19251119",",,a","","","","","54.6",",,a,19,","","","","","","","82.5",",,,a","","","","","",""
"ASN00073019","1925-12","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19251231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073019","1926-01","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19260106",",,a","","","","","31.2",",,a,06,","","","","","","","31.2",",,,a","","","","","",""
"ASN00073019","1926-02","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19260209",",,a","","","","","2.0",",,a,09,","","","","","","","2.8",",,,a","","","","","",""
"ASN00073019","1926-03","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19260322",",,a","","","","","24.6",",,a,22,","","","","","","","53.3",",,,a","","","","","",""
"ASN00073019","1926-04","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","10",",a","10",",a","3",",a","","","","","","","","","","","","","19260426",",,a","","","","","36.6",",,a,26,","","","","","","","139.2",",,,a","","","","","",""
"ASN00073019","1926-05","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19260502",",,a","","","","","10.2",",,a,02,","","","","","","","29.6",",,,a","","","","","",""
"ASN00073019","1926-06","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19260623",",,a","","","","","32.8",",,a,23,","","","","","","","53.1",",,,a","","","","","",""
"ASN00073019","1926-07","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19260723",",,a","","","","","11.9",",,a,23,","","","","","","","46.1",",,,a","","","","","",""
"ASN00073019","1926-08","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19260829",",,a","","","","","8.1",",,a,29,","","","","","","","35.6",",,,a","","","","","",""
"ASN00073019","1926-09","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19260929",",,a","","","","","11.2",",,a,29,","","","","","","","32.3",",,,a","","","","","",""
"ASN00073019","1926-10","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19261026",",,a","","","","","11.9",",,a,26,","","","","","","","40.7",",,,a","","","","","",""
"ASN00073019","1926-11","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19261103",",,a","","","","","5.3",",,a,03,","","","","","","","7.8",",,,a","","","","","",""
"ASN00073019","1926-12","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19261206",",,a","","","","","17.8",",,a,06,","","","","","","","40.3",",,,a","","","","","",""
"ASN00073019","1927-01","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19270106",",,a","","","","","16.0",",,a,06,","","","","","","","46.7",",,,a","","","","","",""
"ASN00073019","1927-02","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270225",",,a","","","","","5.8",",,a,25,","","","","","","","5.8",",,,a","","","","","",""
"ASN00073019","1927-03","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19270305",",,a","","","","","2.5",",,a,05,","","","","","","","3.8",",,,a","","","","","",""
"ASN00073019","1927-04","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19270418",",,a","","","","","11.7",",,a,18,","","","","","","","16.3",",,,a","","","","","",""
"ASN00073019","1927-05","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19270511",",,a","","","","","23.1",",,a,11,","","","","","","","39.9",",,,a","","","","","",""
"ASN00073019","1927-06","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19270620","+,,a","","","","","6.1",",,a,20,+","","","","","","","19.1",",,,a","","","","","",""
"ASN00073019","1927-07","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19270704",",,a","","","","","11.9",",,a,04,","","","","","","","35.5",",,,a","","","","","",""
"ASN00073019","1927-08","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19270808",",,a","","","","","5.1",",,a,08,","","","","","","","27.4",",,,a","","","","","",""
"ASN00073019","1927-09","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19270930",",,a","","","","","8.4",",,a,30,","","","","","","","22.0",",,,a","","","","","",""
"ASN00073019","1927-10","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19271001",",,a","","","","","34.0",",,a,01,","","","","","","","75.1",",,,a","","","","","",""
"ASN00073019","1927-11","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19271104",",,a","","","","","10.4",",,a,04,","","","","","","","23.9",",,,a","","","","","",""
"ASN00073019","1927-12","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19271210",",,a","","","","","8.9",",,a,10,","","","","","","","15.3",",,,a","","","","","",""
"ASN00073019","1928-01","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19280120",",,a","","","","","57.2",",,a,20,","","","","","","","104.0",",,,a","","","","","",""
"ASN00073019","1928-02","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","19280217",",,a","","","","","61.0",",,a,17,","","","","","","","163.4",",,,a","","","","","",""
"ASN00073019","1928-03","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19280317",",,a","","","","","22.9",",,a,17,","","","","","","","78.2",",,,a","","","","","",""
"ASN00073019","1928-04","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19280417",",,a","","","","","21.6",",,a,17,","","","","","","","59.7",",,,a","","","","","",""
"ASN00073019","1928-05","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19280511",",,a","","","","","9.1",",,a,11,","","","","","","","20.0",",,,a","","","","","",""
"ASN00073019","1928-06","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19280604",",,a","","","","","8.4",",,a,04,","","","","","","","24.7",",,,a","","","","","",""
"ASN00073019","1928-07","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19280720",",,a","","","","","22.6",",,a,20,","","","","","","","50.0",",,,a","","","","","",""
"ASN00073019","1928-08","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19280824",",,a","","","","","10.7",",,a,24,","","","","","","","22.1",",,,a","","","","","",""
"ASN00073019","1928-09","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19280913",",,a","","","","","9.7",",,a,13,","","","","","","","18.9",",,,a","","","","","",""
"ASN00073019","1928-10","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19281015",",,a","","","","","17.5",",,a,15,","","","","","","","53.1",",,,a","","","","","",""
"ASN00073019","1928-11","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19281105",",,a","","","","","4.1",",,a,05,","","","","","","","5.6",",,,a","","","","","",""
"ASN00073019","1928-12","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19281224",",,a","","","","","3.0",",,a,24,","","","","","","","3.5",",,,a","","","","","",""
"ASN00073019","1929-01","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19290108",",,a","","","","","1.8",",,a,08,","","","","","","","1.8",",,,a","","","","","",""
"ASN00073019","1929-02","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19290218",",,a","","","","","47.2",",,a,18,","","","","","","","63.6",",,,a","","","","","",""
"ASN00073019","1929-03","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19290325",",,a","","","","","33.8",",,a,25,","","","","","","","51.1",",,,a","","","","","",""
"ASN00073019","1929-04","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19290405",",,a","","","","","12.2",",,a,05,","","","","","","","23.4",",,,a","","","","","",""
"ASN00073019","1929-05","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19290522",",,a","","","","","4.6",",,a,22,","","","","","","","13.3",",,,a","","","","","",""
"ASN00073019","1929-06","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19290619",",,a","","","","","9.7",",,a,19,","","","","","","","23.3",",,,a","","","","","",""
"ASN00073019","1929-07","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19290705",",,a","","","","","5.3",",,a,05,","","","","","","","9.6",",,,a","","","","","",""
"ASN00073019","1929-08","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19290812",",,a","","","","","29.5",",,a,12,","","","","","","","61.0",",,,a","","","","","",""
"ASN00073019","1929-09","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19290928",",,a","","","","","36.8",",,a,28,","","","","","","","62.0",",,,a","","","","","",""
"ASN00073019","1929-10","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19291014",",,a","","","","","10.4",",,a,14,","","","","","","","28.7",",,,a","","","","","",""
"ASN00073019","1929-11","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19291118",",,a","","","","","30.5",",,a,18,","","","","","","","53.7",",,,a","","","","","",""
"ASN00073019","1929-12","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19291228",",,a","","","","","38.9",",,a,28,","","","","","","","51.9",",,,a","","","","","",""
"ASN00073019","1930-01","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19300111",",,a","","","","","2.3",",,a,11,","","","","","","","3.6",",,,a","","","","","",""
"ASN00073019","1930-02","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19300212",",,a","","","","","21.6",",,a,12,","","","","","","","47.2",",,,a","","","","","",""
"ASN00073019","1930-03","-34.8456","147.5714","280.0","JUNEE TREATMENT WORKS, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19300314",",,a","","","","","2.0",",,a,14,","","","","","","","2.5",",,,a","","","","","",""
