"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066176","1750-03","-34.0658","151.0567","120.0","AUDLEY ROYAL NATIONAL PARK, AS","12","2,a","7","2,a","2","2,a","17500306",",2,a","46.0","2,,a,06,","123.0","2,,,a"
"ASN00066176","1750-05","-34.0658","151.0567","120.0","AUDLEY ROYAL NATIONAL PARK, AS","6","1,a","4","1,a","1","1,a","17500506",",1,a","152.0","1,,a,06,","186.0","1,,,a"
"ASN00066176","1979-01","-34.0658","151.0567","120.0","AUDLEY ROYAL NATIONAL PARK, AS","8",",a","3",",a","1",",a","19790123",",,a","26.8",",,a,23,","47.6",",,,a"
"ASN00066176","1979-02","-34.0658","151.0567","120.0","AUDLEY ROYAL NATIONAL PARK, AS","7",",a","3",",a","0",",a","19790220",",,a","11.2",",,a,20,","23.4",",,,a"
"ASN00066176","1979-03","-34.0658","151.0567","120.0","AUDLEY ROYAL NATIONAL PARK, AS","14",",a","8",",a","2",",a","19790329",",,a","48.4",",,a,29,","155.4",",,,a"
"ASN00066176","1979-04","-34.0658","151.0567","120.0","AUDLEY ROYAL NATIONAL PARK, AS","7",",a","2",",a","0",",a","19790402",",,a","9.6",",,a,02,","18.0",",,,a"
"ASN00066176","1979-05","-34.0658","151.0567","120.0","AUDLEY ROYAL NATIONAL PARK, AS","12",",a","10",",a","1",",a","19790502",",,a","37.4",",,a,02,","132.9",",,,a"
"ASN00066176","1979-06","-34.0658","151.0567","120.0","AUDLEY ROYAL NATIONAL PARK, AS","6",",a","6",",a","3",",a","19790622",",,a","55.6",",,a,22,","134.8",",,,a"
"ASN00066176","1979-07","-34.0658","151.0567","120.0","AUDLEY ROYAL NATIONAL PARK, AS","5",",a","4",",a","0",",a","19790727",",,a","7.6",",,a,27,","21.8",",,,a"
"ASN00066176","1979-08","-34.0658","151.0567","120.0","AUDLEY ROYAL NATIONAL PARK, AS","3",",a","2",",a","0",",a","19790828",",,a","4.8",",,a,28,","9.3",",,,a"
