"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082100","1970-06","-36.1333","147.0","198.0","BONEGILLA, AS","366.8","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19700618",",,a","19700611",",,a","19700601",",,a","0.6",",a,18,","13.7",",,a,11,","17.9",",a,01,","705.3","a","291.0",",a","47.9",",,,a","8.63",",a","12.63",",,,a","4.64",",,,a"
"ASN00082100","1970-07","-36.1333","147.0","198.0","BONEGILLA, AS","0.0","a","0.0","1,a","14",",a","6",",a","0",",a","0","1,a","11","1,a","0",",a","0",",a","0",",a","19700716",",1,a","19700701",",,a","19700708",",,a","-1.7","1,a,16,","21.1",",,a,01,","16.7",",a,08,","1035.2","a","329.9",",a","55.2",",,,a","7.32","1,a","11.91",",,,a","2.74","1,,,a"
"ASN00082100","1970-08","-36.1333","147.0","198.0","BONEGILLA, AS","0.0","a","0.0","1,a","19",",a","11",",a","2",",a","0",",a","4",",a","0","1,a","0","1,a","0","1,a","19700807",",,a","19700827",",,a","19700823",",1,a","-1.1",",a,07,","43.9",",,a,27,","17.5","1,a,23,","1328.2","a","293.0","1,a","148.3",",,,a","8.50","1,a","12.89","1,,,a","4.11",",,,a"
"ASN00082100","1970-09","-36.1333","147.0","198.0","BONEGILLA, AS","0.0","a","0.0",",a","14",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19700912",",,a","19700922",",,a","19700904",",,a","1.4",",a,12,","21.6",",,a,22,","18.3",",a,04,","1584.0","a","255.8",",a","115.9",",,,a","9.81",",a","14.62",",,,a","4.99",",,,a"
"ASN00082100","1970-10","-36.1333","147.0","198.0","BONEGILLA, AS","8.4","a","8.4",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19701015",",,a","19701020",",,a","19701005",",,a","1.8",",a,15,","17.0",",,a,20,","27.8",",a,05,","1721.4","a","137.4",",a","30.3",",,,a","14.17",",a","20.48",",,,a","7.86",",,,a"
"ASN00082100","1970-11","-36.1333","147.0","198.0","BONEGILLA, AS","32.4","a","24.0",",a","13",",a","7",",a","2",",a","0",",a","0",",a","0",",a","24",",a","2",",a","19701101",",,a","19701111",",,a","19701130",",,a","5.6",",a,01,","36.1",",,a,11,","33.7",",a,30,","1770.3","a","48.9",",a","104.1",",,,a","17.51",",a","24.11",",,,a","10.90",",,,a"
"ASN00082100","1970-12","-36.1333","147.0","198.0","BONEGILLA, AS","133.0","a","100.6",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19701231","+,,a","19701210",",,a","19701204",",,a","6.9",",a,31,+","13.0",",,a,10,","36.1",",a,04,","1790.1","a","19.8",",a","41.7",",,,a","20.94",",a","28.29",",,,a","13.59",",,,a"
"ASN00082100","1971-01","-36.1333","147.0","198.0","BONEGILLA, AS","290.7","a","157.7",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19710104",",,a","19710124",",,a","19710109",",,a","9.6",",a,04,","3.6",",,a,24,","38.2",",a,09,","3.3","a","3.3",",a","12.8",",,,a","23.31",",a","30.52",",,,a","16.11",",,,a"
"ASN00082100","1971-02","-36.1333","147.0","198.0","BONEGILLA, AS","418.5","a","127.8",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19710214",",,a","19710210",",,a","19710218","+,,a","8.3",",a,14,","18.3",",,a,10,","33.6",",a,18,+","3.3","a","0.0",",a","58.2",",,,a","22.90",",a","29.60",",,,a","16.20",",,,a"
"ASN00082100","1971-03","-36.1333","147.0","198.0","BONEGILLA, AS","520.0","a","101.5",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19710314",",,a","19710328",",,a","19710321",",,a","10.2",",a,14,","18.5",",,a,28,","31.1",",a,21,","4.3","a","1.0",",a","42.3",",,,a","21.58",",a","27.83",",,,a","15.32",",,,a"
"ASN00082100","1971-04","-36.1333","147.0","198.0","BONEGILLA, AS","536.3","a","16.3",",a","9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19710430",",,a","19710428",",,a","19710410","+,,a","6.2",",a,30,","13.5",",,a,28,","29.7",",a,10,+","74.9","a","70.6",",a","61.6",",,,a","16.52",",a","22.60",",,,a","10.44",",,,a"
"ASN00082100","1971-05","-36.1333","147.0","198.0","BONEGILLA, AS","536.3","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19710524",",,a","19710504",",,a","19710519",",,a","1.3",",a,24,","18.0",",,a,04,","19.2",",a,19,","298.9","a","224.0",",a","67.8",",,,a","11.11",",a","15.70",",,,a","6.52",",,,a"
"ASN00082100","1971-06","-36.1333","147.0","198.0","BONEGILLA, AS","536.3","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19710625",",,a","19710602",",,a","19710605",",,a","-1.7",",a,25,","11.4",",,a,02,","16.7",",a,05,","618.6","a","319.7",",a","45.4",",,,a","7.68",",a","11.85",",,,a","3.50",",,,a"
"ASN00082100","1971-07","-36.1333","147.0","198.0","BONEGILLA, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19710711",",,a","19710731",",,a","19710715",",,a","-1.8",",a,11,","14.0",",,a,31,","14.2",",a,15,","974.8","a","356.2",",a","56.6",",,,a","6.84",",a","11.77",",,,a","1.91",",,,a"
"ASN00082100","1971-08","-36.1333","147.0","198.0","BONEGILLA, AS","0.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19710816",",,a","19710830",",,a","19710823",",,a","-1.6",",a,16,","15.0",",,a,30,","17.3",",a,23,","1289.3","a","314.5",",a","82.9",",,,a","8.19",",a","12.87",",,,a","3.50",",,,a"
"ASN00082100","1971-09","-36.1333","147.0","198.0","BONEGILLA, AS","0.0","a","0.0","2,a","18",",a","7",",a","0",",a","0",",a","0",",a","0","2,a","2","2,a","0","2,a","19710902",",,a","19710910",",,a","19710919",",2,a","0.2",",a,02,","6.1",",,a,10,","21.8","2,a,19,","1499.0","a","209.7","2,a","38.5",",,,a","10.91","2,a","16.12","2,,,a","5.71",",,,a"
"ASN00082100","1971-10","-36.1333","147.0","198.0","BONEGILLA, AS","0.5","a","0.5",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19711008",",,a","19711001",",,a","19711030",",,a","3.1",",a,08,","10.4",",,a,01,","26.6",",a,30,","1657.8","a","158.8",",a","40.4",",,,a","13.23",",a","19.10",",,,a","7.35",",,,a"
"ASN00082100","1971-11","-36.1333","147.0","198.0","BONEGILLA, AS","13.4","a","12.9",",a","13",",a","10",",a","2",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19711108",",,a","19711107",",,a","19711105",",,a","3.3",",a,08,","66.3",",,a,07,","28.3",",a,05,","1727.3","a","69.5",",a","163.9",",,,a","16.45",",a","22.37",",,,a","10.52",",,,a"
"ASN00082100","1971-12","-36.1333","147.0","198.0","BONEGILLA, AS","105.3","a","91.9",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19711212",",,a","19711225",",,a","19711223",",,a","7.6",",a,12,","17.3",",,a,25,","35.4",",a,23,","1735.6","a","8.3",",a","76.2",",,,a","21.03",",a","27.51",",,,a","14.55",",,,a"
"ASN00082100","1972-01","-36.1333","147.0","198.0","BONEGILLA, AS","231.2","a","125.9",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19720102",",,a","19720112",",,a","19720110",",,a","7.8",",a,02,","20.3",",,a,12,","34.4",",a,10,","5.6","a","5.6",",a","61.0",",,,a","22.22",",a","28.31",",,,a","16.12",",,,a"
"ASN00082100","1972-02","-36.1333","147.0","198.0","BONEGILLA, AS","335.8","a","104.6",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19720222",",,a","19720217",",,a","19720208",",,a","6.9",",a,22,","24.1",",,a,17,","33.4",",a,08,","14.9","a","9.3",",a","44.5",",,,a","21.62",",a","28.44",",,,a","14.79",",,,a"
"ASN00082100","1972-03","-36.1333","147.0","198.0","BONEGILLA, AS","363.9","a","28.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19720330",",,a","19720303",",,a","19720320",",,a","4.9",",a,30,","17.0",",,a,03,","31.8",",a,20,","47.6","a","32.7",",a","17.5",",,,a","18.18",",a","26.09",",,,a","10.27",",,,a"
"ASN00082100","1972-04","-36.1333","147.0","198.0","BONEGILLA, AS","367.0","a","3.1",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19720426",",,a","19720410",",,a","19720408",",,a","2.8",",a,26,","16.5",",,a,10,","27.8",",a,08,","163.5","a","115.9",",a","50.5",",,,a","14.58",",a","21.49",",,,a","7.66",",,,a"
"ASN00082100","1972-05","-36.1333","147.0","198.0","BONEGILLA, AS","367.0","a","0.0","2,a","4",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","19720528",",1,a","19720517",",,a","19720504","+,1,a","0.4","1,a,28,","15.2",",,a,17,","22.8","1,a,04,+","372.4","a","208.9","1,a","23.5",",,,a","11.10","2,a","17.85","1,,,a","4.36","1,,,a"
"ASN00082100","1972-06","-36.1333","147.0","198.0","BONEGILLA, AS","367.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","19720620","+,,a","19720630",",,a","19720604",",,a","-2.3",",a,20,+","5.3",",,a,30,","17.8",",a,04,","695.6","a","323.2",",a","12.1",",,,a","7.56",",a","13.97",",,,a","1.15",",,,a"
"ASN00082100","1972-07","-36.1333","147.0","198.0","BONEGILLA, AS","0.0","a","0.0",",a","20",",a","10",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19720703",",,a","19720715",",,a","19720714",",,a","-1.7",",a,03,","11.9",",,a,15,","16.4",",a,14,","1028.5","a","332.9",",a","65.1",",,,a","7.59",",a","12.24",",,,a","2.95",",,,a"
"ASN00082100","1972-08","-36.1333","147.0","198.0","BONEGILLA, AS","0.0","a","0.0",",a","15",",a","11",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19720814",",,a","19720829",",,a","19720827",",,a","0.2",",a,14,","19.1",",,a,29,","21.1",",a,27,","1280.6","a","252.1",",a","101.7",",,,a","10.20",",a","14.71",",,,a","5.69",",,,a"
"ASN00082100","1972-09","-36.1333","147.0","198.0","BONEGILLA, AS","","","","","4",",a","3",",a","0",",a","0",",a","0",",a","","","","","","","19720915",",,a","19720908",",,a","","","1.4",",a,15,","7.4",",,a,08,","","","","","","","15.7",",,,a","","","","","4.87",",,,a"
"ASN00082100","1972-10","-36.1333","147.0","198.0","BONEGILLA, AS","","","13.3",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19721013",",,a","19721013",",,a","19721020",",,a","2.6",",a,13,","9.9",",,a,13,","28.9",",a,20,","","","81.0",",a","23.3",",,,a","16.15",",a","23.17",",,,a","9.12",",,,a"
"ASN00082100","1972-11","-36.1333","147.0","198.0","BONEGILLA, AS","","","31.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19721111",",,a","19721125",",,a","19721109",",,a","5.0",",a,11,","11.7",",,a,25,","34.0",",a,09,","","","30.1",",a","34.4",",,,a","18.36",",a","25.66",",,,a","11.06",",,,a"
"ASN00082100","1972-12","-36.1333","147.0","198.0","BONEGILLA, AS","","","152.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19721225","+,,a","19721223","+,,a","19721221",",,a","11.0",",a,25,+","0.5",",,a,23,+","40.6",",a,21,","","","3.2",",a","1.0",",,,a","23.16",",a","31.32",",,,a","15.00",",,,a"
"ASN00082100","1973-01","-36.1333","147.0","198.0","BONEGILLA, AS","","","222.9","2,a","5",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","18","1,a","19730114",",1,a","19730113",",,a","19730103",",1,a","11.2","1,a,14,","54.1",",,a,13,","42.0","1,a,03,","1.8","a","1.8","1,a","87.1",",,,a","25.87","2,a","33.30","1,,,a","18.44","1,,,a"
"ASN00082100","1973-02","-36.1333","147.0","198.0","BONEGILLA, AS","","","147.6",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19730208",",,a","19730205",",,a","19730202",",,a","14.0",",a,08,","63.0",",,a,05,","35.7",",a,02,","1.8","a","0.0",",a","146.9",",,,a","23.60",",a","29.08",",,,a","18.13",",,,a"
"ASN00082100","1973-03","-36.1333","147.0","198.0","BONEGILLA, AS","","","37.5",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","25",",a","2",",a","19730315",",,a","19730329",",,a","19730318",",,a","4.6",",a,15,","39.4",",,a,29,","35.8",",a,18,","45.1","a","43.3",",a","58.9",",,,a","18.15",",a","24.68",",,,a","11.61",",,,a"
"ASN00082100","1973-04","-36.1333","147.0","198.0","BONEGILLA, AS","","","1.5",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19730423",",,a","19730426",",,a","19730415","+,,a","3.2",",a,23,","46.0",",,a,26,","27.2",",a,15,+","135.7","a","90.6",",a","131.9",",,,a","15.36",",a","21.19",",,,a","9.54",",,,a"
"ASN00082100","1973-05","-36.1333","147.0","198.0","BONEGILLA, AS","","","0.9",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19730518",",,a","19730503",",,a","19730507",",,a","0.5",",a,18,","7.7",",,a,03,","26.9",",a,07,","361.3","a","225.6",",a","28.8",",,,a","11.08",",a","15.59",",,,a","6.57",",,,a"
"ASN00082100","1973-06","-36.1333","147.0","198.0","BONEGILLA, AS","","","0.0",",a","14",",a","11",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19730606",",,a","19730602",",,a","19730601",",,a","0.0",",a,06,","24.9",",,a,02,","17.4",",a,01,","651.8","a","290.5",",a","134.6",",,,a","8.65",",a","12.80",",,,a","4.50",",,,a"
"ASN00082100","1973-07","-36.1333","147.0","198.0","BONEGILLA, AS","0.0","a","0.0",",a","9",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19730709","+,,a","19730717",",,a","19730711",",,a","0.8",",a,09,+","41.9",",,a,17,","15.8",",a,11,","960.2","a","308.4",",a","101.3",",,,a","8.38",",a","12.92",",,,a","3.85",",,,a"
"ASN00082100","1973-08","-36.1333","147.0","198.0","BONEGILLA, AS","0.0","a","0.0",",a","14",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19730821","+,,a","19730828",",,a","19730806",",,a","0.5",",a,21,+","26.2",",,a,28,","18.1",",a,06,","1243.8","a","283.6",",a","123.2",",,,a","9.19",",a","13.74",",,,a","4.63",",,,a"
"ASN00082100","1973-09","-36.1333","147.0","198.0","BONEGILLA, AS","0.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19730921",",,a","19730902",",,a","19730930",",,a","1.6",",a,21,","19.1",",,a,02,","25.8",",a,30,","1415.4","a","171.6",",a","83.0",",,,a","12.61",",a","17.57",",,,a","7.66",",,,a"
"ASN00082100","1973-10","-36.1333","147.0","198.0","BONEGILLA, AS","2.3","a","2.3",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19731014",",,a","19731020",",,a","19731016",",,a","6.7",",a,14,","36.6",",,a,20,","26.0",",a,16,","1499.0","a","83.6",",a","126.6",",,,a","15.71",",a","20.65",",,,a","10.77",",,,a"
"ASN00082100","1973-11","-36.1333","147.0","198.0","BONEGILLA, AS","21.2","a","18.9","1,a","12",",a","6",",a","1",",a","0",",a","0",",a","0","1,a","22","1,a","0","1,a","19731114",",,a","19731129",",,a","19731119",",1,a","7.2",",a,14,","35.6",",,a,29,","31.7","1,a,19,","1548.3","a","49.3","1,a","95.5",",,,a","17.30","1,a","23.38","1,,,a","11.22",",,,a"
"ASN00082100","1973-12","-36.1333","147.0","198.0","BONEGILLA, AS","129.9","a","108.7",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19731223",",,a","19731231",",,a","19731212",",,a","7.8",",a,23,","33.5",",,a,31,","33.6",",a,12,","1559.8","a","11.5",",a","89.4",",,,a","21.47",",a","28.57",",,,a","14.36",",,,a"
