"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040177","1750-03","-26.1639","151.6014","376.0","PROSTON POST OFFICE, AS","4","2,a","3","2,a","0","2,a","17500325",",2,a","7.8","2,,a,25,","17.2","2,,,a"
"ASN00040177","1750-05","-26.1639","151.6014","376.0","PROSTON POST OFFICE, AS","4","3,a","4","3,a","3","3,a","17500521",",3,a","86.0","3,,a,21,","250.0","1,a,,a"
"ASN00040177","1937-06","-26.1639","151.6014","376.0","PROSTON POST OFFICE, AS","5",",a","4",",a","0",",a","19370628",",,a","10.9",",,a,28,","23.3",",,,a"
"ASN00040177","1937-08","-26.1639","151.6014","376.0","PROSTON POST OFFICE, AS","5",",a","3",",a","0",",a","19370827",",,a","23.6",",,a,27,","52.2",",,,a"
"ASN00040177","1937-09","-26.1639","151.6014","376.0","PROSTON POST OFFICE, AS","1",",a","1",",a","0",",a","19370902",",,a","21.3",",,a,02,","21.3",",,,a"
"ASN00040177","1937-10","-26.1639","151.6014","376.0","PROSTON POST OFFICE, AS","7",",a","7",",a","1",",a","19371012",",,a","26.2",",,a,12,","76.7",",,,a"
"ASN00040177","1937-11","-26.1639","151.6014","376.0","PROSTON POST OFFICE, AS","6",",a","5",",a","0",",a","19371108",",,a","21.8",",,a,08,","59.4",",,,a"
"ASN00040177","1937-12","-26.1639","151.6014","376.0","PROSTON POST OFFICE, AS","11",",a","6",",a","2",",a","19371229",",,a","58.2",",,a,29,","137.7",",,,a"
"ASN00040177","1938-01","-26.1639","151.6014","376.0","PROSTON POST OFFICE, AS","10",",a","6",",a","0",",a","19380120",",,a","24.9",",,a,20,","109.2",",,,a"
"ASN00040177","1938-02","-26.1639","151.6014","376.0","PROSTON POST OFFICE, AS","1",",a","1",",a","0",",a","19380205",",,a","3.0",",,a,05,","3.0",",,,a"
