"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077059","1887-04","-35.8","143.6",,"BUDGERUM, AS","4",",a","4",",a","0",",a","18870415",",,a","21.6",",,a,15,","63.3",",,,a"
"ASN00077059","1887-05","-35.8","143.6",,"BUDGERUM, AS","2",",a","2",",a","0",",a","18870518",",,a","4.8",",,a,18,","8.1",",,,a"
"ASN00077059","1887-06","-35.8","143.6",,"BUDGERUM, AS","8",",a","7",",a","0",",a","18870611",",,a","23.6",",,a,11,","66.0",",,,a"
"ASN00077059","1887-07","-35.8","143.6",,"BUDGERUM, AS","4",",a","4",",a","1",",a","18870730",",,a","26.7",",,a,30,","53.6",",,,a"
"ASN00077059","1887-08","-35.8","143.6",,"BUDGERUM, AS","3",",a","2",",a","0",",a","18870827",",,a","15.0",",,a,27,","22.1",",,,a"
"ASN00077059","1887-09","-35.8","143.6",,"BUDGERUM, AS","3",",a","3",",a","0",",a","18870901",",,a","14.5",",,a,01,","29.5",",,,a"
"ASN00077059","1887-10","-35.8","143.6",,"BUDGERUM, AS","5",",a","2",",a","0",",a","18871001",",,a","20.8",",,a,01,","38.0",",,,a"
"ASN00077059","1887-11","-35.8","143.6",,"BUDGERUM, AS","10",",a","8",",a","1",",a","18871104",",,a","62.7",",,a,04,","180.8",",,,a"
"ASN00077059","1887-12","-35.8","143.6",,"BUDGERUM, AS","4",",a","4",",a","0",",a","18871218",",,a","20.6",",,a,18,","62.2",",,,a"
"ASN00077059","1888-01","-35.8","143.6",,"BUDGERUM, AS","1",",a","0",",a","0",",a","18880113",",,a","1.3",",,a,13,","1.3",",,,a"
"ASN00077059","1888-02","-35.8","143.6",,"BUDGERUM, AS","2",",a","2",",a","0",",a","18880223",",,a","10.4",",,a,23,","20.6",",,,a"
"ASN00077059","1888-03","-35.8","143.6",,"BUDGERUM, AS","2",",a","2",",a","0",",a","18880314",",,a","7.4",",,a,14,","9.9",",,,a"
"ASN00077059","1888-04","-35.8","143.6",,"BUDGERUM, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00077059","1888-05","-35.8","143.6",,"BUDGERUM, AS","9",",a","6",",a","0",",a","18880511",",,a","14.7",",,a,11,","50.9",",,,a"
"ASN00077059","1888-06","-35.8","143.6",,"BUDGERUM, AS","3",",a","3",",a","0",",a","18880620","+,,a","4.8",",,a,20,+","13.4",",,,a"
"ASN00077059","1888-07","-35.8","143.6",,"BUDGERUM, AS","3",",a","2",",a","0",",a","18880722",",,a","6.4",",,a,22,","11.7",",,,a"
"ASN00077059","1888-08","-35.8","143.6",,"BUDGERUM, AS","4",",a","4",",a","0",",a","18880831",",,a","14.5",",,a,31,","24.4",",,,a"
"ASN00077059","1888-09","-35.8","143.6",,"BUDGERUM, AS","4",",a","4",",a","0",",a","18880923",",,a","5.1",",,a,23,","15.5",",,,a"
"ASN00077059","1888-10","-35.8","143.6",,"BUDGERUM, AS","2",",a","2",",a","0",",a","18881004",",,a","8.1",",,a,04,","10.6",",,,a"
"ASN00077059","1888-11","-35.8","143.6",,"BUDGERUM, AS","0",",a","0",",a","0",",a","18881130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00077059","1888-12","-35.8","143.6",,"BUDGERUM, AS","2",",a","2",",a","1",",a","18881229",",,a","29.7",",,a,29,","36.6",",,,a"
"ASN00077059","1889-01","-35.8","143.6",,"BUDGERUM, AS","2",",a","2",",a","2",",a","18890101",",,a","43.2",",,a,01,","77.7",",,,a"
"ASN00077059","1889-02","-35.8","143.6",,"BUDGERUM, AS","5",",a","5",",a","0",",a","18890206",",,a","23.1",",,a,06,","42.4",",,,a"
"ASN00077059","1889-03","-35.8","143.6",,"BUDGERUM, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077059","1889-04","-35.8","143.6",,"BUDGERUM, AS","7",",a","7",",a","1",",a","18890408",",,a","29.2",",,a,08,","97.5",",,,a"
"ASN00077059","1889-05","-35.8","143.6",,"BUDGERUM, AS","6",",a","5",",a","1",",a","18890531",",,a","25.4",",,a,31,","62.5",",,,a"
"ASN00077059","1889-06","-35.8","143.6",,"BUDGERUM, AS","8",",a","4",",a","0",",a","18890612",",,a","21.3",",,a,12,","42.4",",,,a"
"ASN00077059","1889-07","-35.8","143.6",,"BUDGERUM, AS","1",",a","1",",a","0",",a","18890723",",,a","3.0",",,a,23,","3.0",",,,a"
"ASN00077059","1889-08","-35.8","143.6",,"BUDGERUM, AS","6",",a","6",",a","0",",a","18890829",",,a","21.1",",,a,29,","57.6",",,,a"
"ASN00077059","1889-09","-35.8","143.6",,"BUDGERUM, AS","3",",a","3",",a","1",",a","18890909",",,a","32.8",",,a,09,","45.3",",,,a"
"ASN00077059","1889-10","-35.8","143.6",,"BUDGERUM, AS","5",",a","5",",a","0",",a","18891018",",,a","15.2",",,a,18,","50.8",",,,a"
"ASN00077059","1889-11","-35.8","143.6",,"BUDGERUM, AS","3",",a","3",",a","2",",a","18891116",",,a","137.2",",,a,16,","167.7",",,,a"
"ASN00077059","1889-12","-35.8","143.6",,"BUDGERUM, AS","0",",a","0",",a","0",",a","18891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077059","1890-01","-35.8","143.6",,"BUDGERUM, AS","1",",a","1",",a","1",",a","18900109",",,a","40.9",",,a,09,","40.9",",,,a"
"ASN00077059","1890-02","-35.8","143.6",,"BUDGERUM, AS","1",",a","1",",a","0",",a","18900212",",,a","6.1",",,a,12,","6.1",",,,a"
"ASN00077059","1890-03","-35.8","143.6",,"BUDGERUM, AS","3",",a","3",",a","2",",a","18900317",",,a","33.5",",,a,17,","70.4",",,,a"
"ASN00077059","1890-04","-35.8","143.6",,"BUDGERUM, AS","2",",a","1",",a","0",",a","18900408",",,a","10.2",",,a,08,","11.5",",,,a"
"ASN00077059","1890-05","-35.8","143.6",,"BUDGERUM, AS","5",",a","4",",a","0",",a","18900516",",,a","21.6",",,a,16,","42.5",",,,a"
"ASN00077059","1890-06","-35.8","143.6",,"BUDGERUM, AS","8",",a","7",",a","0",",a","18900601",",,a","12.4",",,a,01,","47.6",",,,a"
"ASN00077059","1890-07","-35.8","143.6",,"BUDGERUM, AS","6",",a","6",",a","1",",a","18900731",",,a","25.4",",,a,31,","67.1",",,,a"
"ASN00077059","1890-08","-35.8","143.6",,"BUDGERUM, AS","3",",a","3",",a","0",",a","18900806",",,a","11.4",",,a,06,","21.1",",,,a"
"ASN00077059","1890-09","-35.8","143.6",,"BUDGERUM, AS","4",",a","4",",a","0",",a","18900930","+,,a","6.4",",,a,30,+","21.2",",,,a"
"ASN00077059","1890-10","-35.8","143.6",,"BUDGERUM, AS","7",",a","6",",a","0",",a","18901020",",,a","18.3",",,a,20,","54.6",",,,a"
"ASN00077059","1890-11","-35.8","143.6",,"BUDGERUM, AS","4",",a","4",",a","0",",a","18901113",",,a","22.9",",,a,13,","52.1",",,,a"
"ASN00077059","1890-12","-35.8","143.6",,"BUDGERUM, AS","3",",a","3",",a","0",",a","18901207",",,a","20.8",",,a,07,","27.4",",,,a"
"ASN00077059","1891-01","-35.8","143.6",,"BUDGERUM, AS","1",",a","1",",a","0",",a","18910116",",,a","17.3",",,a,16,","17.3",",,,a"
"ASN00077059","1891-02","-35.8","143.6",,"BUDGERUM, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00077059","1891-03","-35.8","143.6",,"BUDGERUM, AS","3",",a","3",",a","0",",a","18910329",",,a","15.0",",,a,29,","28.2",",,,a"
"ASN00077059","1891-04","-35.8","143.6",,"BUDGERUM, AS","4",",a","3",",a","1",",a","18910416",",,a","80.3",",,a,16,","114.4",",,,a"
"ASN00077059","1891-05","-35.8","143.6",,"BUDGERUM, AS","2",",a","2",",a","0",",a","18910506",",,a","10.4",",,a,06,","17.0",",,,a"
"ASN00077059","1891-06","-35.8","143.6",,"BUDGERUM, AS","5",",a","5",",a","0",",a","18910610",",,a","18.8",",,a,10,","46.0",",,,a"
"ASN00077059","1891-07","-35.8","143.6",,"BUDGERUM, AS","4",",a","3",",a","0",",a","18910724",",,a","10.2",",,a,24,","24.7",",,,a"
"ASN00077059","1891-08","-35.8","143.6",,"BUDGERUM, AS","4",",a","4",",a","0",",a","18910803",",,a","10.7",",,a,03,","24.6",",,,a"
