"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061181","1959-04","-32.75","151.1667","91.4","BROKE OAKLEY, AS","3",",a","2",",a","0",",a","19590416",",,a","12.2",",,a,16,","16.0",",,,a"
"ASN00061181","1959-05","-32.75","151.1667","91.4","BROKE OAKLEY, AS","1",",a","0",",a","0",",a","19590520",",,a","2.3",",,a,20,","2.3",",,,a"
"ASN00061181","1959-06","-32.75","151.1667","91.4","BROKE OAKLEY, AS","10",",a","5",",a","0",",a","19590629",",,a","18.3",",,a,29,","60.2",",,,a"
"ASN00061181","1959-07","-32.75","151.1667","91.4","BROKE OAKLEY, AS","5",",a","3",",a","0",",a","19590722",",,a","17.0",",,a,22,","36.4",",,,a"
"ASN00061181","1959-08","-32.75","151.1667","91.4","BROKE OAKLEY, AS","3",",a","3",",a","1",",a","19590817",",,a","26.4",",,a,17,","35.5",",,,a"
"ASN00061181","1959-09","-32.75","151.1667","91.4","BROKE OAKLEY, AS","5",",a","4",",a","0",",a","19590909",",,a","11.7",",,a,09,","29.8",",,,a"
"ASN00061181","1959-10","-32.75","151.1667","91.4","BROKE OAKLEY, AS","16",",a","12",",a","2",",a","19591005",",,a","31.2",",,a,05,","151.2",",,,a"
"ASN00061181","1959-11","-32.75","151.1667","91.4","BROKE OAKLEY, AS","7",",a","6",",a","0",",a","19591115",",,a","24.4",",,a,15,","74.9",",,,a"
"ASN00061181","1959-12","-32.75","151.1667","91.4","BROKE OAKLEY, AS","13",",a","11",",a","2",",a","19591223",",,a","136.9",",,a,23,","283.9",",,,a"
"ASN00061181","1960-01","-32.75","151.1667","91.4","BROKE OAKLEY, AS","9",",a","5",",a","0",",a","19600123",",,a","25.1",",,a,23,","68.8",",,,a"
"ASN00061181","1960-02","-32.75","151.1667","91.4","BROKE OAKLEY, AS","13",",a","10",",a","1",",a","19600219",",,a","26.4",",,a,19,","126.4",",,,a"
"ASN00061181","1960-03","-32.75","151.1667","91.4","BROKE OAKLEY, AS","4",",a","4",",a","0",",a","19600302",",,a","9.9",",,a,02,","27.7",",,,a"
"ASN00061181","1960-04","-32.75","151.1667","91.4","BROKE OAKLEY, AS","6",",a","3",",a","0",",a","19600402",",,a","3.8",",,a,02,","13.0",",,,a"
"ASN00061181","1960-05","-32.75","151.1667","91.4","BROKE OAKLEY, AS","7",",a","3",",a","0",",a","19600519",",,a","8.4",",,a,19,","26.2",",,,a"
