"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091119","1958-09","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19580917",",,a","","","","","13.2",",,a,17,","","","","","","","45.2",",,,a","","","","","",""
"ASN00091119","1958-10","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","20",",a","17",",a","4",",a","","","","","","","","","","","","","19581016",",,a","","","","","63.5",",,a,16,","","","","","","","271.7",",,,a","","","","","",""
"ASN00091119","1958-11","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19581114",",,a","","","","","26.2",",,a,14,","","","","","","","117.6",",,,a","","","","","",""
"ASN00091119","1958-12","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19581210",",,a","","","","","35.6",",,a,10,","","","","","","","99.0",",,,a","","","","","",""
"ASN00091119","1959-01","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19590107",",,a","","","","","14.0",",,a,07,","","","","","","","45.8",",,,a","","","","","",""
"ASN00091119","1959-02","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19590214",",,a","","","","","77.5",",,a,14,","","","","","","","146.1",",,,a","","","","","",""
"ASN00091119","1959-03","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19590330",",,a","","","","","15.2",",,a,30,","","","","","","","49.3",",,,a","","","","","",""
"ASN00091119","1959-04","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19590402",",,a","","","","","82.6",",,a,02,","","","","","","","183.4",",,,a","","","","","",""
"ASN00091119","1959-05","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19590519",",,a","","","","","34.8",",,a,19,","","","","","","","58.9",",,,a","","","","","",""
"ASN00091119","1959-06","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","19590623",",,a","","","","","30.5",",,a,23,","","","","","","","158.1",",,,a","","","","","",""
"ASN00091119","1959-07","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19590722",",,a","","","","","15.2",",,a,22,","","","","","","","66.6",",,,a","","","","","",""
"ASN00091119","1959-08","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","18",",a","13",",a","4",",a","","","","","","","","","","","","","19590812",",,a","","","","","45.7",",,a,12,","","","","","","","274.6",",,,a","","","","","",""
"ASN00091119","1959-09","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19590929",",,a","","","","","17.8",",,a,29,","","","","","","","62.8",",,,a","","","","","",""
"ASN00091119","1959-10","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19591031",",,a","","","","","38.4",",,a,31,","","","","","","","123.8",",,,a","","","","","",""
"ASN00091119","1959-11","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19591130",",,a","","","","","29.2",",,a,30,","","","","","","","72.2",",,,a","","","","","",""
"ASN00091119","1959-12","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","18",",a","14",",a","1",",a","","","","","","","","","","","","","19591218",",,a","","","","","30.5",",,a,18,","","","","","","","133.5",",,,a","","","","","",""
"ASN00091119","1960-01","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19600109",",,a","","","","","19.1",",,a,09,","","","","","","","46.7",",,,a","","","","","",""
"ASN00091119","1960-02","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19600201",",,a","","","","","36.8",",,a,01,","","","","","","","103.0",",,,a","","","","","",""
"ASN00091119","1960-03","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19600303",",,a","","","","","11.4",",,a,03,","","","","","","","34.4",",,,a","","","","","",""
"ASN00091119","1960-04","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","20",",a","15",",a","4",",a","","","","","","","","","","","","","19600423",",,a","","","","","64.0",",,a,23,","","","","","","","284.3",",,,a","","","","","",""
"ASN00091119","1960-05","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","18",",a","14",",a","2",",a","","","","","","","","","","","","","19600528",",,a","","","","","50.8",",,a,28,","","","","","","","208.9",",,,a","","","","","",""
"ASN00091119","1960-06","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19600607",",,a","","","","","30.5",",,a,07,","","","","","","","165.9",",,,a","","","","","",""
"ASN00091119","1960-07","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","22",",a","17",",a","6",",a","","","","","","","","","","","","","19600710",",,a","","","","","53.3",",,a,10,","","","","","","","305.9",",,,a","","","","","",""
"ASN00091119","1960-08","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","19600801",",,a","","","","","31.0",",,a,01,","","","","","","","114.6",",,,a","","","","","",""
"ASN00091119","1960-09","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","17",",a","12",",a","1",",a","","","","","","","","","","","","","19600925",",,a","","","","","38.1",",,a,25,","","","","","","","172.0",",,,a","","","","","",""
"ASN00091119","1960-10","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","19601030",",,a","","","","","26.7",",,a,30,","","","","","","","158.5",",,,a","","","","","",""
"ASN00091119","1960-11","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","19",",a","12",",a","1",",a","","","","","","","","","","","","","19601122",",,a","","","","","30.5",",,a,22,","","","","","","","129.8",",,,a","","","","","",""
"ASN00091119","1960-12","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19601204",",,a","","","","","15.5",",,a,04,","","","","","","","26.2",",,,a","","","","","",""
"ASN00091119","1961-01","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19610111",",,a","","","","","7.1",",,a,11,","","","","","","","9.4",",,,a","","","","","",""
"ASN00091119","1961-02","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19610223",",,a","","","","","4.6",",,a,23,","","","","","","","12.3",",,,a","","","","","",""
"ASN00091119","1961-03","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19610331",",,a","","","","","6.4",",,a,31,","","","","","","","16.2",",,,a","","","","","",""
"ASN00091119","1961-04","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","17",",a","11",",a","4",",a","","","","","","","","","","","","","19610423",",,a","","","","","83.8",",,a,23,","","","","","","","251.2",",,,a","","","","","",""
"ASN00091119","1961-05","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","19610516",",,a","","","","","13.5",",,a,16,","","","","","","","66.2",",,,a","","","","","",""
"ASN00091119","1961-06","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","21",",a","12",",a","3",",a","","","","","","","","","","","","","19610616",",,a","","","","","50.8",",,a,16,","","","","","","","188.6",",,,a","","","","","",""
"ASN00091119","1961-07","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","15",",a","11",",a","3",",a","","","","","","","","","","","","","19610703",",,a","","","","","49.5",",,a,03,","","","","","","","180.4",",,,a","","","","","",""
"ASN00091119","1961-08","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","21",",a","10",",a","4",",a","","","","","","","","","","","","","19610816",",,a","","","","","61.0",",,a,16,","","","","","","","196.4",",,,a","","","","","",""
"ASN00091119","1961-09","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19610926",",,a","","","","","16.5",",,a,26,","","","","","","","41.9",",,,a","","","","","",""
"ASN00091119","1961-10","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19611011",",,a","","","","","36.8",",,a,11,","","","","","","","101.7",",,,a","","","","","",""
"ASN00091119","1961-11","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19611122",",,a","","","","","41.1",",,a,22,","","","","","","","105.9",",,,a","","","","","",""
"ASN00091119","1961-12","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","16",",a","8",",a","2",",a","","","","","","","","","","","","","19611216",",,a","","","","","67.6",",,a,16,","","","","","","","160.6",",,,a","","","","","",""
"ASN00091119","1962-01","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","1.7",",a","8",",a","6",",a","0",",a","0",",a","2",",a","0",",a","11",",a","0",",a","19620123","+,,a","19620130","+,,a","19620116","+,,a","0.0",",a,23,+","11.4",",,a,30,+","27.8",",a,16,+","148.2","a","148.2",",a","49.7",",,,a","13.61",",a","19.59",",,,a","7.62",",,,a"
"ASN00091119","1962-02","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","0.3",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19620203",",,a","19620220",",,a","19620207",",,a","1.1",",a,03,","27.4",",,a,20,","28.3",",a,07,","314.6","a","166.4",",a","89.8",",,,a","12.40",",a","18.00",",,,a","6.80",",,,a"
"ASN00091119","1962-03","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","0.0",",a","18",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19620302",",,a","19620329",",,a","19620326","+,,a","1.7",",a,02,","26.7",",,a,29,","20.0",",a,26,+","508.1","a","193.5",",a","92.0",",,,a","12.09",",a","16.75",",,,a","7.44",",,,a"
"ASN00091119","1962-04","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","0.0",",a","11",",a","4",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19620410",",,a","19620403",",,a","19620426",",,a","-1.7",",a,10,","11.4",",,a,03,","18.3",",a,26,","793.3","a","285.2",",a","36.3",",,,a","8.83",",a","14.40",",,,a","3.26",",,,a"
"ASN00091119","1962-05","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","0.0",",a","24",",a","14",",a","4",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19620518",",,a","19620523",",,a","19620514",",,a","-2.2",",a,18,","45.5",",,a,23,","16.1",",a,14,","1151.3","a","358.0",",a","225.7",",,,a","6.78",",a","10.37",",,,a","3.19",",,,a"
"ASN00091119","1962-06","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","27",",a","19",",a","1",",a","","","","","","","","","","","","","19620617",",,a","","","","","63.5",",,a,17,","","","","","","","264.0",",,,a","","","","","",""
"ASN00091119","1962-07","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","0.0","a","0.0",",a","23",",a","13",",a","1",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19620713",",,a","19620722",",,a","19620729","+,,a","-4.4",",a,13,","66.0",",,a,22,","10.6",",a,29,+","","","417.9",",a","159.7",",,,a","4.85",",a","8.23",",,,a","1.47",",,,a"
"ASN00091119","1962-08","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","0.0","a","0.0",",a","23",",a","18",",a","4",",a","0",",a","18",",a","0",",a","0",",a","0",",a","19620805",",,a","19620814",",,a","19620815","+,,a","-3.9",",a,05,","102.9",",,a,14,","10.6",",a,15,+","","","433.1",",a","315.6",",,,a","4.36",",a","8.05",",,,a","0.67",",,,a"
"ASN00091119","1962-09","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","0.0","a","0.0",",a","17",",a","10",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19620922","+,,a","19620928",",,a","19620924","+,,a","-2.8",",a,22,+","20.3",",,a,28,","13.9",",a,24,+","","","387.6",",a","96.1",",,,a","5.41",",a","10.19",",,,a","0.64",",,,a"
"ASN00091119","1962-10","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","0.0","a","0.0",",a","22",",a","16",",a","4",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19621015",",,a","19621005",",,a","19621027","+,,a","-2.2",",a,15,","49.5",",,a,05,","16.7",",a,27,+","","","370.2",",a","251.7",",,,a","6.39",",a","10.85",",,,a","1.94",",,,a"
"ASN00091119","1962-11","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","0.0","a","0.0",",a","17",",a","8",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19621114","+,,a","19621111",",,a","19621130",",,a","0.0",",a,14,+","39.4",",,a,11,","20.0",",a,30,","","","283.1",",a","104.0",",,,a","8.90",",a","14.31",",,,a","3.48",",,,a"
"ASN00091119","1962-12","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","0.3","a","0.3",",a","13",",a","5",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","19621225",",,a","19621211",",,a","19621201",",,a","-1.1",",a,25,","15.7",",,a,11,","26.1",",a,01,","","","204.5",",a","41.1",",,,a","11.75",",a","16.92",",,,a","6.57",",,,a"
"ASN00091119","1963-01","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","2.2","a","1.9",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19630121",",,a","19630115",",,a","19630124","+,,a","3.3",",a,21,","38.1",",,a,15,","25.6",",a,24,+","139.1","a","139.1",",a","95.6",",,,a","13.91",",a","19.42",",,,a","8.40",",,,a"
"ASN00091119","1963-02","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","2.2","a","0.0",",a","11",",a","5",",a","1",",a","0",",a","2",",a","0",",a","4",",a","0",",a","19630220","+,,a","19630214",",,a","19630205",",,a","0.0",",a,20,+","32.0",",,a,14,","23.9",",a,05,","319.6","a","180.5",",a","62.5",",,,a","11.89",",a","17.49",",,,a","6.28",",,,a"
"ASN00091119","1963-03","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","2.2","a","0.0",",a","16",",a","9",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19630329",",,a","19630330",",,a","19630305",",,a","1.1",",a,29,","38.1",",,a,30,","22.8",",a,05,","541.0","a","221.4",",a","118.9",",,,a","11.19",",a","15.93",",,,a","6.45",",,,a"
"ASN00091119","1963-04","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","2.2","a","0.0",",a","20",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19630414",",,a","19630413",",,a","19630427","+,,a","-2.8",",a,14,","4.3",",,a,13,","18.3",",a,27,+","839.4","a","298.4",",a","28.2",",,,a","8.39",",a","12.81",",,,a","3.96",",,,a"
"ASN00091119","1963-05","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","2.2","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19630531",",,a","19630521",",,a","19630509",",,a","-2.8",",a,31,","10.9",",,a,21,","17.8",",a,09,","1210.4","a","371.0",",a","44.9",",,,a","6.36",",a","11.22",",,,a","1.51",",,,a"
"ASN00091119","1963-06","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","2.2","a","0.0",",a","19",",a","12",",a","1",",a","0",",a","16",",a","0",",a","0",",a","0",",a","19630623",",,a","19630616",",,a","19630611","+,,a","-3.3",",a,23,","34.8",",,a,16,","11.7",",a,11,+","1613.3","a","402.9",",a","104.6",",,,a","4.90",",a","8.48",",,,a","1.33",",,,a"
"ASN00091119","1963-07","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","0.0","a","0.0",",a","21",",a","14",",a","5",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19630718",",,a","19630705",",,a","19630731",",,a","-4.4",",a,18,","50.8",",,a,05,","11.1",",a,31,","2053.8","a","440.5",",a","281.5",",,,a","4.12",",a","7.40",",,,a","0.84",",,,a"
"ASN00091119","1963-08","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","0.0","a","0.0",",a","16",",a","12",",a","2",",a","0",",a","15",",a","0",",a","0",",a","0",",a","19630807",",,a","19630804",",,a","19630809",",,a","-6.1",",a,07,","54.4",",,a,04,","13.9",",a,09,","2481.5","a","427.7",",a","195.7",",,,a","4.54",",a","8.58",",,,a","0.49",",,,a"
"ASN00091119","1963-09","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","0.0","a","0.0",",a","17",",a","12",",a","4",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19630924","+,,a","19630916",",,a","19630927","+,,a","-3.3",",a,24,+","33.8",",,a,16,","16.7",",a,27,+","2835.4","a","353.9",",a","225.4",",,,a","6.54",",a","11.20",",,,a","1.88",",,,a"
"ASN00091119","1963-10","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","19631006",",,a","19631027",",,a","19631009",",,a","-0.6",",a,06,","15.2",",,a,27,","24.4",",a,09,","3071.4","a","236.0",",a","60.8",",,,a","10.72",",a","16.25",",,,a","5.19",",,,a"
"ASN00091119","1963-11","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","0.0","a","0.0",",a","17",",a","12",",a","1",",a","0",",a","5",",a","0",",a","1",",a","0",",a","19631104",",,a","19631103",",,a","19631112",",,a","-2.2",",a,04,","25.4",",,a,03,","21.1",",a,12,","3344.2","a","272.8",",a","91.7",",,,a","9.24",",a","14.46",",,,a","4.02",",,,a"
"ASN00091119","1963-12","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19631213","+,,a","19631230",",,a","19631221",",,a","2.2",",a,13,+","13.5",",,a,30,","27.2",",a,21,","3538.3","a","194.1",",a","50.2",",,,a","12.07",",a","18.10",",,,a","6.04",",,,a"
"ASN00091119","1964-01","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","0.0","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19640111",",,a","19640109",",,a","19640130",",,a","1.7",",a,11,","10.9",",,a,09,","28.3",",a,30,","225.3","a","225.3",",a","55.5",",,,a","11.07",",a","16.54",",,,a","5.59",",,,a"
"ASN00091119","1964-02","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","0.0","a","0.0",",a","14",",a","9",",a","4",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19640223","+,,a","19640212",",,a","19640202",",,a","3.3",",a,23,+","74.4",",,a,12,","25.0",",a,02,","402.9","a","177.6",",a","248.7",",,,a","12.21",",a","16.91",",,,a","7.51",",,,a"
"ASN00091119","1964-03","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","0.0","a","0.0",",a","13",",a","7",",a","2",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19640310",",,a","19640323",",,a","19640317","+,,a","-2.2",",a,10,","40.6",",,a,23,","20.0",",a,17,+","660.9","a","258.0",",a","99.2",",,,a","10.01",",a","15.07",",,,a","4.95",",,,a"
"ASN00091119","1964-04","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","0.0","a","0.0",",a","14",",a","7",",a","2",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19640411",",,a","19640422",",,a","19640406",",,a","-0.6",",a,11,","55.1",",,a,22,","20.0",",a,06,","921.1","a","260.2",",a","151.1",",,,a","9.66",",a","14.00",",,,a","5.32",",,,a"
"ASN00091119","1964-05","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","0.0","a","0.0",",a","23",",a","15",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19640527","+,,a","19640503",",,a","19640504",",,a","-0.6",",a,27,+","26.7",",,a,03,","14.4",",a,04,","1283.1","a","362.0",",a","167.3",",,,a","6.65",",a","10.14",",,,a","3.17",",,,a"
"ASN00091119","1964-06","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","0.0","a","0.0",",a","22",",a","16",",a","4",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19640612",",,a","19640629",",,a","19640630",",,a","-2.8",",a,12,","46.2",",,a,29,","13.9",",a,30,","1681.7","a","398.6",",a","291.2",",,,a","5.05",",a","8.60",",,,a","1.49",",,,a"
"ASN00091119","1964-07","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","0.0","a","0.0",",a","25",",a","18",",a","4",",a","0",",a","15",",a","0",",a","0",",a","0",",a","19640723",",,a","19640712",",,a","19640731",",,a","-4.4",",a,23,","60.2",",,a,12,","12.8",",a,31,","2128.7","a","447.0",",a","324.9",",,,a","3.91",",a","6.94",",,,a","0.89",",,,a"
