"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010858","1948-08","-32.3167","117.6833",,"JUBUK, AS","16",",a","5",",a","0",",a","19480828",",,a","8.9",",,a,28,","35.7",",,,a"
"ASN00010858","1948-09","-32.3167","117.6833",,"JUBUK, AS","10",",a","5",",a","0",",a","19480928",",,a","19.8",",,a,28,","59.3",",,,a"
"ASN00010858","1948-10","-32.3167","117.6833",,"JUBUK, AS","5",",a","3",",a","0",",a","19481009",",,a","8.9",",,a,09,","16.2",",,,a"
"ASN00010858","1948-11","-32.3167","117.6833",,"JUBUK, AS","3",",a","1",",a","0",",a","19481115",",,a","8.6",",,a,15,","10.4",",,,a"
"ASN00010858","1948-12","-32.3167","117.6833",,"JUBUK, AS","3",",a","2",",a","0",",a","19481220",",,a","6.1",",,a,20,","11.2",",,,a"
"ASN00010858","1949-01","-32.3167","117.6833",,"JUBUK, AS","1",",a","1",",a","0",",a","19490123",",,a","2.5",",,a,23,","2.5",",,,a"
"ASN00010858","1949-02","-32.3167","117.6833",,"JUBUK, AS","1",",a","0",",a","0",",a","19490201",",,a","0.5",",,a,01,","0.5",",,,a"
"ASN00010858","1949-03","-32.3167","117.6833",,"JUBUK, AS","2",",a","1",",a","0",",a","19490312",",,a","5.6",",,a,12,","7.4",",,,a"
"ASN00010858","1949-04","-32.3167","117.6833",,"JUBUK, AS","5",",a","1",",a","0",",a","19490429",",,a","9.4",",,a,29,","13.0",",,,a"
"ASN00010858","1949-05","-32.3167","117.6833",,"JUBUK, AS","4",",a","0",",a","0",",a","19490510",",,a","1.3",",,a,10,","2.7",",,,a"
"ASN00010858","1949-06","-32.3167","117.6833",,"JUBUK, AS","11",",a","3",",a","0",",a","19490604",",,a","16.3",",,a,04,","42.1",",,,a"
"ASN00010858","1949-07","-32.3167","117.6833",,"JUBUK, AS","22",",a","9",",a","0",",a","19490725",",,a","22.1",",,a,25,","74.3",",,,a"
"ASN00010858","1949-08","-32.3167","117.6833",,"JUBUK, AS","15",",a","7",",a","0",",a","19490808",",,a","18.5",",,a,08,","66.3",",,,a"
"ASN00010858","1949-09","-32.3167","117.6833",,"JUBUK, AS","4",",a","2",",a","0",",a","19490901",",,a","10.4",",,a,01,","17.6",",,,a"
"ASN00010858","1949-10","-32.3167","117.6833",,"JUBUK, AS","7",",a","3",",a","0",",a","19491014",",,a","10.2",",,a,14,","24.0",",,,a"
"ASN00010858","1949-11","-32.3167","117.6833",,"JUBUK, AS","7",",a","3",",a","0",",a","19491105",",,a","15.2",",,a,05,","24.7",",,,a"
"ASN00010858","1949-12","-32.3167","117.6833",,"JUBUK, AS","0",",a","0",",a","0",",a","19491231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010858","1950-01","-32.3167","117.6833",,"JUBUK, AS","2",",a","0",",a","0",",a","19500104",",,a","0.8",",,a,04,","1.3",",,,a"
"ASN00010858","1950-02","-32.3167","117.6833",,"JUBUK, AS","0",",a","0",",a","0",",a","19500228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010858","1950-03","-32.3167","117.6833",,"JUBUK, AS","0",",a","0",",a","0",",a","19500331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010858","1950-04","-32.3167","117.6833",,"JUBUK, AS","0",",a","0",",a","0",",a","19500430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010858","1950-05","-32.3167","117.6833",,"JUBUK, AS","11",",a","7",",a","0",",a","19500508",",,a","21.1",",,a,08,","81.4",",,,a"
"ASN00010858","1950-06","-32.3167","117.6833",,"JUBUK, AS","7",",a","5",",a","0",",a","19500611",",,a","11.7",",,a,11,","36.7",",,,a"
"ASN00010858","1950-07","-32.3167","117.6833",,"JUBUK, AS","10",",a","6",",a","0",",a","19500715",",,a","6.9",",,a,15,","36.8",",,,a"
"ASN00010858","1950-08","-32.3167","117.6833",,"JUBUK, AS","12",",a","3",",a","0",",a","19500828",",,a","3.3",",,a,28,","17.1",",,,a"
"ASN00010858","1950-09","-32.3167","117.6833",,"JUBUK, AS","7",",a","4",",a","0",",a","19500913",",,a","15.2",",,a,13,","27.5",",,,a"
"ASN00010858","1950-10","-32.3167","117.6833",,"JUBUK, AS","5",",a","2",",a","0",",a","19501010",",,a","9.9",",,a,10,","21.8",",,,a"
"ASN00010858","1950-11","-32.3167","117.6833",,"JUBUK, AS","3",",a","2",",a","0",",a","19501108",",,a","7.1",",,a,08,","11.9",",,,a"
"ASN00010858","1950-12","-32.3167","117.6833",,"JUBUK, AS","1",",a","0",",a","0",",a","19501218",",,a","0.3",",,a,18,","0.3",",,,a"
