"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053063","1898-11","-31.0333","149.5",,"CRICKENBAH, AS","3",",a","2",",a","0",",a","18981125",",,a","15.0",",,a,25,","19.6",",,,a"
"ASN00053063","1898-12","-31.0333","149.5",,"CRICKENBAH, AS","3",",a","2",",a","0",",a","18981220",",,a","17.3",",,a,20,","30.8",",,,a"
"ASN00053063","1899-01","-31.0333","149.5",,"CRICKENBAH, AS","7",",a","5",",a","1",",a","18990129",",,a","31.0",",,a,29,","77.0",",,,a"
"ASN00053063","1899-02","-31.0333","149.5",,"CRICKENBAH, AS","2",",a","2",",a","0",",a","18990221",",,a","18.3",",,a,21,","21.1",",,,a"
"ASN00053063","1899-03","-31.0333","149.5",,"CRICKENBAH, AS","3",",a","3",",a","0",",a","18990319",",,a","17.8",",,a,19,","29.0",",,,a"
"ASN00053063","1899-04","-31.0333","149.5",,"CRICKENBAH, AS","5",",a","5",",a","0",",a","18990405",",,a","20.1",",,a,05,","51.6",",,,a"
"ASN00053063","1899-05","-31.0333","149.5",,"CRICKENBAH, AS","3",",a","1",",a","0",",a","18990513",",,a","3.8",",,a,13,","6.4",",,,a"
"ASN00053063","1899-06","-31.0333","149.5",,"CRICKENBAH, AS","11",",a","6",",a","0",",a","18990604",",,a","16.0",",,a,04,","49.3",",,,a"
"ASN00053063","1899-07","-31.0333","149.5",,"CRICKENBAH, AS","10",",a","7",",a","1",",a","18990710",",,a","67.6",",,a,10,","137.2",",,,a"
"ASN00053063","1899-08","-31.0333","149.5",,"CRICKENBAH, AS","8",",a","5",",a","0",",a","18990822",",,a","20.3",",,a,22,","57.0",",,,a"
"ASN00053063","1899-09","-31.0333","149.5",,"CRICKENBAH, AS","3",",a","3",",a","0",",a","18990912",",,a","18.8",",,a,12,","29.0",",,,a"
"ASN00053063","1899-10","-31.0333","149.5",,"CRICKENBAH, AS","6",",a","3",",a","0",",a","18991017",",,a","8.1",",,a,17,","19.4",",,,a"
"ASN00053063","1899-11","-31.0333","149.5",,"CRICKENBAH, AS","6",",a","5",",a","0",",a","18991108",",,a","7.4",",,a,08,","28.8",",,,a"
"ASN00053063","1899-12","-31.0333","149.5",,"CRICKENBAH, AS","2",",a","1",",a","0",",a","18991228",",,a","3.0",",,a,28,","5.0",",,,a"
"ASN00053063","1900-01","-31.0333","149.5",,"CRICKENBAH, AS","8",",a","3",",a","0",",a","19000109",",,a","14.7",",,a,09,","31.0",",,,a"
"ASN00053063","1900-02","-31.0333","149.5",,"CRICKENBAH, AS","3",",a","2",",a","0",",a","19000228",",,a","18.3",",,a,28,","24.7",",,,a"
"ASN00053063","1900-03","-31.0333","149.5",,"CRICKENBAH, AS","7",",a","4",",a","0",",a","19000331",",,a","17.0",",,a,31,","53.4",",,,a"
"ASN00053063","1900-04","-31.0333","149.5",,"CRICKENBAH, AS","6",",a","5",",a","0",",a","19000430",",,a","17.8",",,a,30,","40.4",",,,a"
"ASN00053063","1900-05","-31.0333","149.5",,"CRICKENBAH, AS","7",",a","4",",a","1",",a","19000517",",,a","26.7",",,a,17,","64.3",",,,a"
"ASN00053063","1900-06","-31.0333","149.5",,"CRICKENBAH, AS","12",",a","6",",a","1",",a","19000621",",,a","32.8",",,a,21,","84.0",",,,a"
"ASN00053063","1900-07","-31.0333","149.5",,"CRICKENBAH, AS","8",",a","4",",a","0",",a","19000704",",,a","23.6",",,a,04,","41.2",",,,a"
"ASN00053063","1900-08","-31.0333","149.5",,"CRICKENBAH, AS","4",",a","2",",a","0",",a","19000813",",,a","9.4",",,a,13,","16.5",",,,a"
"ASN00053063","1900-09","-31.0333","149.5",,"CRICKENBAH, AS","7",",a","4",",a","0",",a","19000918",",,a","11.7",",,a,18,","25.5",",,,a"
"ASN00053063","1900-10","-31.0333","149.5",,"CRICKENBAH, AS","3",",a","0",",a","0",",a","19001028","+,,a","1.5",",,a,28,+","4.3",",,,a"
"ASN00053063","1900-11","-31.0333","149.5",,"CRICKENBAH, AS","9",",a","5",",a","0",",a","19001126",",,a","7.6",",,a,26,","25.4",",,,a"
"ASN00053063","1900-12","-31.0333","149.5",,"CRICKENBAH, AS","9",",a","4",",a","1",",a","19001205",",,a","30.7",",,a,05,","51.4",",,,a"
"ASN00053063","1901-01","-31.0333","149.5",,"CRICKENBAH, AS","4",",a","3",",a","0",",a","19010112",",,a","10.7",",,a,12,","27.2",",,,a"
"ASN00053063","1901-02","-31.0333","149.5",,"CRICKENBAH, AS","1",",a","0",",a","0",",a","19010213",",,a","1.0",",,a,13,","1.0",",,,a"
"ASN00053063","1901-03","-31.0333","149.5",,"CRICKENBAH, AS","5",",a","3",",a","0",",a","19010311",",,a","20.1",",,a,11,","37.6",",,,a"
"ASN00053063","1901-04","-31.0333","149.5",,"CRICKENBAH, AS","6",",a","2",",a","1",",a","19010422",",,a","28.7",",,a,22,","43.0",",,,a"
"ASN00053063","1901-05","-31.0333","149.5",,"CRICKENBAH, AS","2",",a","2",",a","0",",a","19010528",",,a","22.9",",,a,28,","44.2",",,,a"
"ASN00053063","1901-06","-31.0333","149.5",,"CRICKENBAH, AS","7",",a","5",",a","0",",a","19010611",",,a","24.9",",,a,11,","53.3",",,,a"
"ASN00053063","1901-07","-31.0333","149.5",,"CRICKENBAH, AS","8",",a","2",",a","0",",a","19010709",",,a","8.1",",,a,09,","19.0",",,,a"
"ASN00053063","1901-08","-31.0333","149.5",,"CRICKENBAH, AS","11",",a","8",",a","1",",a","19010817",",,a","48.3",",,a,17,","138.5",",,,a"
"ASN00053063","1901-09","-31.0333","149.5",,"CRICKENBAH, AS","4",",a","3",",a","0",",a","19010922",",,a","7.6",",,a,22,","18.8",",,,a"
"ASN00053063","1901-10","-31.0333","149.5",,"CRICKENBAH, AS","5",",a","5",",a","0",",a","19011028",",,a","13.7",",,a,28,","35.3",",,,a"
"ASN00053063","1901-11","-31.0333","149.5",,"CRICKENBAH, AS","5",",a","4",",a","0",",a","19011106",",,a","7.9",",,a,06,","21.1",",,,a"
"ASN00053063","1901-12","-31.0333","149.5",,"CRICKENBAH, AS","1",",a","1",",a","0",",a","19011205",",,a","9.7",",,a,05,","9.7",",,,a"
"ASN00053063","1902-01","-31.0333","149.5",,"CRICKENBAH, AS","2",",a","1",",a","0",",a","19020103",",,a","8.6",",,a,03,","8.9",",,,a"
"ASN00053063","1902-02","-31.0333","149.5",,"CRICKENBAH, AS","3",",a","1",",a","0",",a","19020221",",,a","9.1",",,a,21,","11.9",",,,a"
"ASN00053063","1902-03","-31.0333","149.5",,"CRICKENBAH, AS","3",",a","2",",a","0",",a","19020328",",,a","10.2",",,a,28,","15.8",",,,a"
"ASN00053063","1902-04","-31.0333","149.5",,"CRICKENBAH, AS","1",",a","1",",a","0",",a","19020428",",,a","4.6",",,a,28,","4.6",",,,a"
"ASN00053063","1902-05","-31.0333","149.5",,"CRICKENBAH, AS","3",",a","2",",a","0",",a","19020503",",,a","8.6",",,a,03,","14.9",",,,a"
"ASN00053063","1902-06","-31.0333","149.5",,"CRICKENBAH, AS","4",",a","1",",a","0",",a","19020609",",,a","16.3",",,a,09,","19.4",",,,a"
"ASN00053063","1902-07","-31.0333","149.5",,"CRICKENBAH, AS","2",",a","0",",a","0",",a","19020708",",,a","0.8",",,a,08,","1.3",",,,a"
"ASN00053063","1902-08","-31.0333","149.5",,"CRICKENBAH, AS","7",",a","4",",a","0",",a","19020821",",,a","11.4",",,a,21,","36.6",",,,a"
"ASN00053063","1902-09","-31.0333","149.5",,"CRICKENBAH, AS","3",",a","2",",a","0",",a","19020914",",,a","11.4",",,a,14,","20.5",",,,a"
"ASN00053063","1902-10","-31.0333","149.5",,"CRICKENBAH, AS","12",",a","7",",a","0",",a","19021025",",,a","12.7",",,a,25,","53.1",",,,a"
"ASN00053063","1902-11","-31.0333","149.5",,"CRICKENBAH, AS","5",",a","2",",a","0",",a","19021130",",,a","11.9",",,a,30,","20.3",",,,a"
"ASN00053063","1902-12","-31.0333","149.5",,"CRICKENBAH, AS","9",",a","6",",a","1",",a","19021201",",,a","27.4",",,a,01,","91.9",",,,a"
"ASN00053063","1903-01","-31.0333","149.5",,"CRICKENBAH, AS","4",",a","1",",a","0",",a","19030105",",,a","3.0",",,a,05,","7.6",",,,a"
"ASN00053063","1903-02","-31.0333","149.5",,"CRICKENBAH, AS","3",",a","0",",a","0",",a","19030228",",,a","2.3",",,a,28,","3.8",",,,a"
"ASN00053063","1903-03","-31.0333","149.5",,"CRICKENBAH, AS","5",",a","5",",a","1",",a","19030321",",,a","73.7",",,a,21,","113.0",",,,a"
"ASN00053063","1903-04","-31.0333","149.5",,"CRICKENBAH, AS","7",",a","6",",a","1",",a","19030401",",,a","29.2",",,a,01,","62.6",",,,a"
"ASN00053063","1903-05","-31.0333","149.5",,"CRICKENBAH, AS","4",",a","4",",a","2",",a","19030508",",,a","46.7",",,a,08,","107.7",",,,a"
"ASN00053063","1903-06","-31.0333","149.5",,"CRICKENBAH, AS","2",",a","1",",a","0",",a","19030608",",,a","4.3",",,a,08,","5.1",",,,a"
"ASN00053063","1903-07","-31.0333","149.5",,"CRICKENBAH, AS","11",",a","4",",a","0",",a","19030714",",,a","20.6",",,a,14,","55.5",",,,a"
"ASN00053063","1903-08","-31.0333","149.5",,"CRICKENBAH, AS","6",",a","3",",a","1",",a","19030826",",,a","43.9",",,a,26,","54.3",",,,a"
