"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070036","1931-11","-35.0138","149.6508","668.0","LAKE BATHURST SOMERTON, AS","4",",a","3",",a","0",",a","19311108",",,a","22.1",",,a,08,","46.8",",,,a"
"ASN00070036","1931-12","-35.0138","149.6508","668.0","LAKE BATHURST SOMERTON, AS","6",",a","6",",a","0",",a","19311223",",,a","14.7",",,a,23,","50.3",",,,a"
"ASN00070036","1932-01","-35.0138","149.6508","668.0","LAKE BATHURST SOMERTON, AS","1",",a","1",",a","0",",a","19320110",",,a","6.1",",,a,10,","6.1",",,,a"
"ASN00070036","1932-02","-35.0138","149.6508","668.0","LAKE BATHURST SOMERTON, AS","7",",a","2",",a","0",",a","19320214",",,a","4.6",",,a,14,","13.5",",,,a"
"ASN00070036","1932-03","-35.0138","149.6508","668.0","LAKE BATHURST SOMERTON, AS","11",",a","9",",a","0",",a","19320317",",,a","23.1",",,a,17,","77.4",",,,a"
"ASN00070036","1932-04","-35.0138","149.6508","668.0","LAKE BATHURST SOMERTON, AS","10",",a","4",",a","0",",a","19320417",",,a","15.2",",,a,17,","43.0",",,,a"
"ASN00070036","1932-05","-35.0138","149.6508","668.0","LAKE BATHURST SOMERTON, AS","4",",a","4",",a","0",",a","19320522",",,a","8.9",",,a,22,","27.5",",,,a"
"ASN00070036","1932-06","-35.0138","149.6508","668.0","LAKE BATHURST SOMERTON, AS","5",",a","3",",a","0",",a","19320615",",,a","8.4",",,a,15,","22.3",",,,a"
"ASN00070036","1932-07","-35.0138","149.6508","668.0","LAKE BATHURST SOMERTON, AS","8",",a","4",",a","0",",a","19320706",",,a","11.4",",,a,06,","27.6",",,,a"
"ASN00070036","1932-08","-35.0138","149.6508","668.0","LAKE BATHURST SOMERTON, AS","11",",a","5",",a","0",",a","19320801",",,a","21.6",",,a,01,","56.6",",,,a"
"ASN00070036","1932-09","-35.0138","149.6508","668.0","LAKE BATHURST SOMERTON, AS","12",",a","4",",a","0",",a","19320920",",,a","8.9",",,a,20,","33.0",",,,a"
"ASN00070036","1932-10","-35.0138","149.6508","668.0","LAKE BATHURST SOMERTON, AS","4",",a","3",",a","0",",a","19321018",",,a","5.8",",,a,18,","12.4",",,,a"
"ASN00070036","1932-11","-35.0138","149.6508","668.0","LAKE BATHURST SOMERTON, AS","7",",a","7",",a","0",",a","19321123",",,a","13.2",",,a,23,","62.1",",,,a"
"ASN00070036","1932-12","-35.0138","149.6508","668.0","LAKE BATHURST SOMERTON, AS","7",",a","3",",a","0",",a","19321224",",,a","22.9",",,a,24,","39.0",",,,a"
"ASN00070036","1933-01","-35.0138","149.6508","668.0","LAKE BATHURST SOMERTON, AS","9",",a","7",",a","1",",a","19330122",",,a","29.0",",,a,22,","79.7",",,,a"
"ASN00070036","1933-02","-35.0138","149.6508","668.0","LAKE BATHURST SOMERTON, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00070036","1933-03","-35.0138","149.6508","668.0","LAKE BATHURST SOMERTON, AS","5",",a","3",",a","0",",a","19330305",",,a","3.3",",,a,05,","10.8",",,,a"
