"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014729","1750-03","-15.6293","136.3881","4.0","BING BONG PORT, AS","17","5,a","16","5,a","8","5,a","17500317",",5,a","156.0","5,,a,17,","579.2","3,a,,a"
"ASN00014729","1996-01","-15.6293","136.3881","4.0","BING BONG PORT, AS","10",",a","10",",a","4",",a","19960102",",,a","80.0",",,a,02,","338.0",",,,a"
"ASN00014729","1996-02","-15.6293","136.3881","4.0","BING BONG PORT, AS","8",",a","8",",a","3",",a","19960229",",,a","202.0",",,a,29,","490.5",",,,a"
"ASN00014729","1996-03","-15.6293","136.3881","4.0","BING BONG PORT, AS","6",",a","6",",a","2",",a","19960305",",,a","50.0",",,a,05,","122.0",",,,a"
"ASN00014729","1996-04","-15.6293","136.3881","4.0","BING BONG PORT, AS","6",",a","6",",a","2",",a","19960406",",,a","62.0",",,a,06,","187.0",",,,a"
"ASN00014729","1996-05","-15.6293","136.3881","4.0","BING BONG PORT, AS","0",",a","0",",a","0",",a","19960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014729","1996-06","-15.6293","136.3881","4.0","BING BONG PORT, AS","0",",a","0",",a","0",",a","19960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014729","1996-07","-15.6293","136.3881","4.0","BING BONG PORT, AS","0",",a","0",",a","0",",a","19960731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014729","1996-08","-15.6293","136.3881","4.0","BING BONG PORT, AS","0",",a","0",",a","0",",a","19960831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014729","1996-09","-15.6293","136.3881","4.0","BING BONG PORT, AS","0",",a","0",",a","0",",a","19960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014729","1996-10","-15.6293","136.3881","4.0","BING BONG PORT, AS","0",",a","0",",a","0",",a","19961031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014729","1996-11","-15.6293","136.3881","4.0","BING BONG PORT, AS","4",",a","4",",a","1",",a","19961127",",,a","33.0",",,a,27,","71.0",",,,a"
"ASN00014729","1996-12","-15.6293","136.3881","4.0","BING BONG PORT, AS","7","2,a","6","2,a","3","2,a","19961207",",2,a","90.0","2,,a,07,","337.0",",a,,a"
"ASN00014729","1997-01","-15.6293","136.3881","4.0","BING BONG PORT, AS","15",",a","14",",a","3",",a","19970131",",,a","42.0",",,a,31,","207.0",",,,a"
"ASN00014729","1997-02","-15.6293","136.3881","4.0","BING BONG PORT, AS","12",",a","9",",a","2",",a","19970227",",,a","112.0",",,a,27,","209.0",",,,a"
"ASN00014729","1997-03","-15.6293","136.3881","4.0","BING BONG PORT, AS","6",",a","5",",a","1",",a","19970310",",,a","50.0",",,a,10,","89.0",",,,a"
"ASN00014729","1997-04","-15.6293","136.3881","4.0","BING BONG PORT, AS","0",",a","0",",a","0",",a","19970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014729","1997-05","-15.6293","136.3881","4.0","BING BONG PORT, AS","0",",a","0",",a","0",",a","19970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014729","1997-06","-15.6293","136.3881","4.0","BING BONG PORT, AS","2",",a","1",",a","0",",a","19970606",",,a","22.0",",,a,06,","22.5",",,,a"
"ASN00014729","1997-07","-15.6293","136.3881","4.0","BING BONG PORT, AS","0",",a","0",",a","0",",a","19970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014729","1997-08","-15.6293","136.3881","4.0","BING BONG PORT, AS","0",",a","0",",a","0",",a","19970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014729","1997-09","-15.6293","136.3881","4.0","BING BONG PORT, AS","0",",a","0",",a","0",",a","19970930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014729","1997-10","-15.6293","136.3881","4.0","BING BONG PORT, AS","0",",a","0",",a","0",",a","19971031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014729","1997-11","-15.6293","136.3881","4.0","BING BONG PORT, AS","1",",a","1",",a","1",",a","19971119",",,a","29.0",",,a,19,","29.0",",,,a"
"ASN00014729","1997-12","-15.6293","136.3881","4.0","BING BONG PORT, AS","10",",a","10",",a","3",",a","19971230",",,a","52.0",",,a,30,","233.0",",,,a"
"ASN00014729","1998-01","-15.6293","136.3881","4.0","BING BONG PORT, AS","12",",a","10",",a","5",",a","19980119",",,a","60.8",",,a,19,","255.8",",,,a"
"ASN00014729","1998-02","-15.6293","136.3881","4.0","BING BONG PORT, AS","7",",a","4",",a","2",",a","19980222",",,a","38.2",",,a,22,","103.2",",,,a"
"ASN00014729","1998-03","-15.6293","136.3881","4.0","BING BONG PORT, AS","13",",a","8",",a","2",",a","19980319",",,a","48.0",",,a,19,","158.8",",,,a"
"ASN00014729","1998-04","-15.6293","136.3881","4.0","BING BONG PORT, AS","2",",a","2",",a","2",",a","19980423",",,a","42.6",",,a,23,","82.8",",,,a"
"ASN00014729","1998-05","-15.6293","136.3881","4.0","BING BONG PORT, AS","0",",a","0",",a","0",",a","19980531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014729","1998-06","-15.6293","136.3881","4.0","BING BONG PORT, AS","0",",a","0",",a","0",",a","19980630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014729","1998-07","-15.6293","136.3881","4.0","BING BONG PORT, AS","0",",a","0",",a","0",",a","19980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014729","1998-08","-15.6293","136.3881","4.0","BING BONG PORT, AS","0",",a","0",",a","0",",a","19980831","+,,a","0.0",",,a,31,+","0.0",",,,a"
