"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080124","1889-01","-36.1167","143.85",,"BOORT EAST, AS","2",",a","2",",a","2",",a","18890101",",,a","59.9",",,a,01,","95.7",",,,a"
"ASN00080124","1889-02","-36.1167","143.85",,"BOORT EAST, AS","4",",a","4",",a","1",",a","18890205",",,a","28.7",",,a,05,","52.3",",,,a"
"ASN00080124","1889-03","-36.1167","143.85",,"BOORT EAST, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080124","1889-04","-36.1167","143.85",,"BOORT EAST, AS","10",",a","8",",a","1",",a","18890407",",,a","36.1",",,a,07,","111.7",",,,a"
"ASN00080124","1889-05","-36.1167","143.85",,"BOORT EAST, AS","13",",a","9",",a","1",",a","18890530",",,a","31.8",",,a,30,","94.3",",,,a"
"ASN00080124","1889-06","-36.1167","143.85",,"BOORT EAST, AS","8",",a","3",",a","0",",a","18890612",",,a","23.1",",,a,12,","37.5",",,,a"
"ASN00080124","1889-07","-36.1167","143.85",,"BOORT EAST, AS","1",",a","1",",a","0",",a","18890724",",,a","2.5",",,a,24,","2.5",",,,a"
"ASN00080124","1889-08","-36.1167","143.85",,"BOORT EAST, AS","10",",a","5",",a","0",",a","18890830",",,a","21.8",",,a,30,","61.1",",,,a"
"ASN00080124","1889-09","-36.1167","143.85",,"BOORT EAST, AS","8",",a","5",",a","0",",a","18890909",",,a","16.5",",,a,09,","48.6",",,,a"
"ASN00080124","1889-10","-36.1167","143.85",,"BOORT EAST, AS","5",",a","4",",a","0",",a","18891006",",,a","21.1",",,a,06,","37.6",",,,a"
"ASN00080124","1889-11","-36.1167","143.85",,"BOORT EAST, AS","6",",a","4",",a","2",",a","18891116",",,a","52.1",",,a,16,","91.8",",,,a"
"ASN00080124","1889-12","-36.1167","143.85",,"BOORT EAST, AS","0",",a","0",",a","0",",a","18891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080124","1890-01","-36.1167","143.85",,"BOORT EAST, AS","2",",a","2",",a","0",",a","18900109",",,a","16.8",",,a,09,","21.9",",,,a"
"ASN00080124","1890-02","-36.1167","143.85",,"BOORT EAST, AS","1",",a","1",",a","1",",a","18900213",",,a","26.4",",,a,13,","26.4",",,,a"
"ASN00080124","1890-03","-36.1167","143.85",,"BOORT EAST, AS","4",",a","4",",a","2",",a","18900317",",,a","68.3",",,a,17,","116.0",",,,a"
"ASN00080124","1890-04","-36.1167","143.85",,"BOORT EAST, AS","2",",a","2",",a","0",",a","18900408",",,a","11.4",",,a,08,","13.9",",,,a"
"ASN00080124","1890-05","-36.1167","143.85",,"BOORT EAST, AS","8",",a","5",",a","0",",a","18900516",",,a","20.3",",,a,16,","49.5",",,,a"
"ASN00080124","1890-06","-36.1167","143.85",,"BOORT EAST, AS","11",",a","8",",a","0",",a","18900610",",,a","13.7",",,a,10,","74.5",",,,a"
"ASN00080124","1890-07","-36.1167","143.85",,"BOORT EAST, AS","8",",a","6",",a","0",",a","18900730",",,a","17.8",",,a,30,","52.9",",,,a"
"ASN00080124","1890-08","-36.1167","143.85",,"BOORT EAST, AS","12",",a","5",",a","0",",a","18900809",",,a","7.6",",,a,09,","30.9",",,,a"
"ASN00080124","1890-09","-36.1167","143.85",,"BOORT EAST, AS","3",",a","3",",a","0",",a","18900913",",,a","7.4",",,a,13,","14.8",",,,a"
"ASN00080124","1890-10","-36.1167","143.85",,"BOORT EAST, AS","10",",a","7",",a","0",",a","18901012",",,a","17.8",",,a,12,","57.6",",,,a"
"ASN00080124","1890-11","-36.1167","143.85",,"BOORT EAST, AS","6",",a","5",",a","1",",a","18901113",",,a","32.5",",,a,13,","60.2",",,,a"
"ASN00080124","1890-12","-36.1167","143.85",,"BOORT EAST, AS","1",",a","1",",a","0",",a","18901206",",,a","16.3",",,a,06,","16.3",",,,a"
"ASN00080124","1891-01","-36.1167","143.85",,"BOORT EAST, AS","3",",a","1",",a","0",",a","18910116",",,a","8.9",",,a,16,","12.2",",,,a"
"ASN00080124","1891-02","-36.1167","143.85",,"BOORT EAST, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00080124","1891-03","-36.1167","143.85",,"BOORT EAST, AS","2",",a","2",",a","0",",a","18910329",",,a","17.0",",,a,29,","30.7",",,,a"
"ASN00080124","1891-04","-36.1167","143.85",,"BOORT EAST, AS","2","2,a","2","2,a","0","2,a","18910404",",2,a","17.8","2,,a,04,","86.9",",a,,a"
"ASN00080124","1891-05","-36.1167","143.85",,"BOORT EAST, AS","4",",a","3",",a","0",",a","18910531",",,a","10.7",",,a,31,","23.6",",,,a"
"ASN00080124","1891-06","-36.1167","143.85",,"BOORT EAST, AS","8",",a","5",",a","0",",a","18910610",",,a","24.6",",,a,10,","56.2",",,,a"
"ASN00080124","1891-07","-36.1167","143.85",,"BOORT EAST, AS","8",",a","6",",a","0",",a","18910723",",,a","12.7",",,a,23,","33.0",",,,a"
"ASN00080124","1891-08","-36.1167","143.85",,"BOORT EAST, AS","3",",a","3",",a","0",",a","18910803",",,a","8.6",",,a,03,","16.7",",,,a"
"ASN00080124","1891-09","-36.1167","143.85",,"BOORT EAST, AS","4",",a","2",",a","0",",a","18910905",",,a","5.6",",,a,05,","9.6",",,,a"
"ASN00080124","1891-10","-36.1167","143.85",,"BOORT EAST, AS","8",",a","6",",a","0",",a","18911002",",,a","22.9",",,a,02,","62.1",",,,a"
"ASN00080124","1891-11","-36.1167","143.85",,"BOORT EAST, AS","3",",a","3",",a","1",",a","18911119",",,a","35.6",",,a,19,","51.9",",,,a"
"ASN00080124","1891-12","-36.1167","143.85",,"BOORT EAST, AS","2",",a","2",",a","0",",a","18911212",",,a","7.6",",,a,12,","12.2",",,,a"
"ASN00080124","1892-01","-36.1167","143.85",,"BOORT EAST, AS","0",",a","0",",a","0",",a","18920131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080124","1892-02","-36.1167","143.85",,"BOORT EAST, AS","2",",a","1",",a","0",",a","18920223",",,a","7.6",",,a,23,","8.4",",,,a"
"ASN00080124","1892-03","-36.1167","143.85",,"BOORT EAST, AS","2",",a","1",",a","0",",a","18920320",",,a","4.6",",,a,20,","6.4",",,,a"
"ASN00080124","1892-04","-36.1167","143.85",,"BOORT EAST, AS","5",",a","3",",a","1",",a","18920429",",,a","34.3",",,a,29,","46.8",",,,a"
"ASN00080124","1892-05","-36.1167","143.85",,"BOORT EAST, AS","7",",a","4",",a","1",",a","18920527",",,a","26.4",",,a,27,","82.2",",,,a"
"ASN00080124","1892-06","-36.1167","143.85",,"BOORT EAST, AS","7",",a","3",",a","0",",a","18920616",",,a","19.3",",,a,16,","42.7",",,,a"
"ASN00080124","1892-07","-36.1167","143.85",,"BOORT EAST, AS","6",",a","3",",a","1",",a","18920703",",,a","27.7",",,a,03,","46.0",",,,a"
"ASN00080124","1892-08","-36.1167","143.85",,"BOORT EAST, AS","9",",a","7",",a","0",",a","18920808",",,a","17.8",",,a,08,","45.8",",,,a"
"ASN00080124","1892-09","-36.1167","143.85",,"BOORT EAST, AS","8",",a","6",",a","1",",a","18920905",",,a","27.9",",,a,05,","62.9",",,,a"
"ASN00080124","1892-10","-36.1167","143.85",,"BOORT EAST, AS","9",",a","6",",a","0",",a","18921016",",,a","17.0",",,a,16,","62.5",",,,a"
"ASN00080124","1892-12","-36.1167","143.85",,"BOORT EAST, AS","4",",a","2",",a","0",",a","18921211",",,a","13.5",",,a,11,","19.1",",,,a"
"ASN00080124","1893-01","-36.1167","143.85",,"BOORT EAST, AS","1",",a","0",",a","0",",a","18930115",",,a","1.3",",,a,15,","1.3",",,,a"
"ASN00080124","1893-02","-36.1167","143.85",,"BOORT EAST, AS","1",",a","1",",a","0",",a","18930202",",,a","6.9",",,a,02,","6.9",",,,a"
"ASN00080124","1893-03","-36.1167","143.85",,"BOORT EAST, AS","2",",a","1",",a","0",",a","18930330",",,a","24.9",",,a,30,","25.4",",,,a"
"ASN00080124","1893-04","-36.1167","143.85",,"BOORT EAST, AS","5",",a","4",",a","0",",a","18930412",",,a","12.2",",,a,12,","27.6",",,,a"
"ASN00080124","1893-05","-36.1167","143.85",,"BOORT EAST, AS","8",",a","6",",a","1",",a","18930527",",,a","30.7",",,a,27,","93.0",",,,a"
"ASN00080124","1893-06","-36.1167","143.85",,"BOORT EAST, AS","9",",a","6",",a","0",",a","18930612",",,a","11.9",",,a,12,","49.7",",,,a"
"ASN00080124","1893-07","-36.1167","143.85",,"BOORT EAST, AS","7",",a","7",",a","0",",a","18930718",",,a","8.4",",,a,18,","32.8",",,,a"
"ASN00080124","1893-08","-36.1167","143.85",,"BOORT EAST, AS","5",",a","4",",a","0",",a","18930828",",,a","10.7",",,a,28,","38.2",",,,a"
"ASN00080124","1893-09","-36.1167","143.85",,"BOORT EAST, AS","3",",a","2",",a","0",",a","18930910",",,a","4.8",",,a,10,","10.9",",,,a"
"ASN00080124","1893-10","-36.1167","143.85",,"BOORT EAST, AS","4",",a","2",",a","0",",a","18931013",",,a","6.9",",,a,13,","14.1",",,,a"
"ASN00080124","1893-11","-36.1167","143.85",,"BOORT EAST, AS","6",",a","5",",a","0",",a","18931108",",,a","16.0",",,a,08,","51.8",",,,a"
"ASN00080124","1893-12","-36.1167","143.85",,"BOORT EAST, AS","0",",a","0",",a","0",",a","18931231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080124","1894-01","-36.1167","143.85",,"BOORT EAST, AS","3",",a","2",",a","0",",a","18940127",",,a","21.1",",,a,27,","39.7",",,,a"
"ASN00080124","1894-02","-36.1167","143.85",,"BOORT EAST, AS","0",",a","0",",a","0",",a","18940228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00080124","1894-03","-36.1167","143.85",,"BOORT EAST, AS","7",",a","6",",a","0",",a","18940321",",,a","16.0",",,a,21,","41.4",",,,a"
"ASN00080124","1894-04","-36.1167","143.85",,"BOORT EAST, AS","3",",a","3",",a","0",",a","18940418",",,a","8.6",",,a,18,","18.3",",,,a"
"ASN00080124","1894-05","-36.1167","143.85",,"BOORT EAST, AS","5",",a","2",",a","0",",a","18940531",",,a","15.2",",,a,31,","23.2",",,,a"
"ASN00080124","1894-06","-36.1167","143.85",,"BOORT EAST, AS","8",",a","6",",a","1",",a","18940602",",,a","26.2",",,a,02,","73.8",",,,a"
"ASN00080124","1894-07","-36.1167","143.85",,"BOORT EAST, AS","5",",a","5",",a","0",",a","18940719",",,a","10.7",",,a,19,","28.3",",,,a"
"ASN00080124","1894-08","-36.1167","143.85",,"BOORT EAST, AS","9",",a","6",",a","0",",a","18940825",",,a","21.1",",,a,25,","53.6",",,,a"
"ASN00080124","1894-09","-36.1167","143.85",,"BOORT EAST, AS","5",",a","3",",a","0",",a","18940908",",,a","9.4",",,a,08,","22.8",",,,a"
"ASN00080124","1894-10","-36.1167","143.85",,"BOORT EAST, AS","9",",a","8",",a","1",",a","18941006",",,a","27.4",",,a,06,","77.5",",,,a"
"ASN00080124","1894-11","-36.1167","143.85",,"BOORT EAST, AS","1",",a","1",",a","0",",a","18941103",",,a","14.2",",,a,03,","14.2",",,,a"
"ASN00080124","1894-12","-36.1167","143.85",,"BOORT EAST, AS","6",",a","6",",a","1",",a","18941213",",,a","29.5",",,a,13,","65.8",",,,a"
"ASN00080124","1895-01","-36.1167","143.85",,"BOORT EAST, AS","2",",a","2",",a","2",",a","18950120",",,a","44.7",",,a,20,","81.5",",,,a"
"ASN00080124","1895-03","-36.1167","143.85",,"BOORT EAST, AS","2",",a","2",",a","0",",a","18950314",",,a","14.2",",,a,14,","19.0",",,,a"
"ASN00080124","1895-04","-36.1167","143.85",,"BOORT EAST, AS","5",",a","4",",a","0",",a","18950419",",,a","17.8",",,a,19,","50.8",",,,a"
"ASN00080124","1895-05","-36.1167","143.85",,"BOORT EAST, AS","0",",a","0",",a","0",",a","18950531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080124","1895-06","-36.1167","143.85",,"BOORT EAST, AS","2",",a","1",",a","0",",a","18950625",",,a","14.5",",,a,25,","16.0",",,,a"
"ASN00080124","1895-07","-36.1167","143.85",,"BOORT EAST, AS","2",",a","2",",a","0",",a","18950724",",,a","5.1",",,a,24,","9.9",",,,a"
"ASN00080124","1895-08","-36.1167","143.85",,"BOORT EAST, AS","5",",a","5",",a","0",",a","18950805",",,a","8.6",",,a,05,","31.0",",,,a"
"ASN00080124","1895-09","-36.1167","143.85",,"BOORT EAST, AS","2",",a","2",",a","1",",a","18950917",",,a","30.7",",,a,17,","36.8",",,,a"
"ASN00080124","1895-10","-36.1167","143.85",,"BOORT EAST, AS","0",",a","0",",a","0",",a","18951031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080124","1895-11","-36.1167","143.85",,"BOORT EAST, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00080124","1895-12","-36.1167","143.85",,"BOORT EAST, AS","2",",a","2",",a","1",",a","18951210",",,a","31.5",",,a,10,","48.3",",,,a"
"ASN00080124","1896-01","-36.1167","143.85",,"BOORT EAST, AS","2",",a","2",",a","0",",a","18960118",",,a","7.4",",,a,18,","11.7",",,,a"
"ASN00080124","1896-02","-36.1167","143.85",,"BOORT EAST, AS","3",",a","3",",a","0",",a","18960212",",,a","15.7",",,a,12,","32.4",",,,a"
"ASN00080124","1896-03","-36.1167","143.85",,"BOORT EAST, AS","3",",a","3",",a","1",",a","18960315",",,a","34.8",",,a,15,","72.9",",,,a"
"ASN00080124","1896-04","-36.1167","143.85",,"BOORT EAST, AS","5",",a","5",",a","0",",a","18960421",",,a","12.7",",,a,21,","37.3",",,,a"
"ASN00080124","1896-05","-36.1167","143.85",,"BOORT EAST, AS","1",",a","1",",a","1",",a","18960520",",,a","27.9",",,a,20,","27.9",",,,a"
"ASN00080124","1896-06","-36.1167","143.85",,"BOORT EAST, AS","3",",a","2",",a","0",",a","18960614",",,a","11.7",",,a,14,","23.1",",,,a"
"ASN00080124","1896-07","-36.1167","143.85",,"BOORT EAST, AS","3",",a","2",",a","0",",a","18960704",",,a","10.7",",,a,04,","14.5",",,,a"
"ASN00080124","1896-08","-36.1167","143.85",,"BOORT EAST, AS","4",",a","3",",a","0",",a","18960830",",,a","22.4",",,a,30,","38.4",",,,a"
"ASN00080124","1896-09","-36.1167","143.85",,"BOORT EAST, AS","5",",a","2",",a","1",",a","18960916",",,a","37.3",",,a,16,","43.9",",,,a"
