"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068123","1750-03","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","9","2,a","7","2,a","1","2,a","17500306",",2,a","62.0","2,,a,06,","104.8","2,,,a"
"ASN00068123","1750-05","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","6","1,a","6","1,a","2","1,a","17500506",",1,a","141.0","1,,a,06,","191.0","1,,,a"
"ASN00068123","1962-12","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","14",",a","11",",a","1",",a","19621205",",,a","34.8",",,a,05,","150.7",",,,a"
"ASN00068123","1963-01","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","10",",a","7",",a","2",",a","19630116",",,a","78.7",",,a,16,","140.0",",,,a"
"ASN00068123","1963-02","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","13",",a","6",",a","1",",a","19630211",",,a","25.9",",,a,11,","92.2",",,,a"
"ASN00068123","1963-03","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","24",",a","13",",a","3",",a","19630320",",,a","57.9",",,a,20,","234.2",",,,a"
"ASN00068123","1963-04","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","13",",a","9",",a","1",",a","19630429",",,a","180.1",",,a,29,","276.7",",,,a"
"ASN00068123","1963-05","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","17",",a","10",",a","3",",a","19630519",",,a","90.7",",,a,19,","245.4",",,,a"
"ASN00068123","1963-06","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","18",",a","8",",a","2",",a","19630605",",,a","84.1",",,a,05,","200.9",",,,a"
"ASN00068123","1963-07","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","10",",a","4",",a","0",",a","19630711",",,a","12.4",",,a,11,","38.7",",,,a"
"ASN00068123","1963-08","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","13",",a","8",",a","2",",a","19630830",",,a","105.7",",,a,30,","172.3",",,,a"
"ASN00068123","1963-09","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","8",",a","3",",a","0",",a","19630924",",,a","17.0",",,a,24,","47.0",",,,a"
"ASN00068123","1963-10","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","11",",a","6",",a","0",",a","19631013",",,a","9.4",",,a,13,","41.9",",,,a"
"ASN00068123","1963-11","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","14",",a","7",",a","0",",a","19631101",",,a","20.8",",,a,01,","55.7",",,,a"
"ASN00068123","1963-12","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","11",",a","7",",a","3",",a","19631208",",,a","86.9",",,a,08,","212.5",",,,a"
"ASN00068123","1964-01","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","9",",a","3",",a","1",",a","19640125",",,a","33.0",",,a,25,","49.2",",,,a"
"ASN00068123","1964-02","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","8",",a","5",",a","0",",a","19640217",",,a","8.6",",,a,17,","30.7",",,,a"
"ASN00068123","1964-03","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","14",",a","4",",a","1",",a","19640307",",,a","80.8",",,a,07,","110.1",",,,a"
"ASN00068123","1964-04","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","10",",a","7",",a","4",",a","19640420",",,a","70.6",",,a,20,","223.9",",,,a"
"ASN00068123","1964-05","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","5",",a","3",",a","0",",a","19640506",",,a","5.8",",,a,06,","16.5",",,,a"
"ASN00068123","1964-06","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","9",",a","8",",a","5",",a","19640612",",,a","133.4",",,a,12,","344.3",",,,a"
"ASN00068123","1964-07","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","4",",a","1",",a","0",",a","19640729",",,a","3.0",",,a,29,","5.8",",,,a"
"ASN00068123","1964-08","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","8",",a","4",",a","1",",a","19640825",",,a","28.4",",,a,25,","52.1",",,,a"
"ASN00068123","1964-09","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","7",",a","4",",a","0",",a","19640929",",,a","6.9",",,a,29,","22.4",",,,a"
"ASN00068123","1964-10","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","10",",a","7",",a","0",",a","19641024",",,a","17.0",",,a,24,","63.5",",,,a"
"ASN00068123","1964-11","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","10",",a","3",",a","0",",a","19641103",",,a","23.1",",,a,03,","49.4",",,,a"
"ASN00068123","1964-12","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","5",",a","2",",a","1",",a","19641223",",,a","42.2",",,a,23,","61.3",",,,a"
"ASN00068123","1965-01","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","10",",a","3",",a","1",",a","19650113",",,a","32.3",",,a,13,","51.2",",,,a"
"ASN00068123","1965-02","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","7",",a","2",",a","0",",a","19650220",",,a","14.7",",,a,20,","23.9",",,,a"
"ASN00068123","1965-03","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","5",",a","2",",a","0",",a","19650331",",,a","3.3",",,a,31,","7.6",",,,a"
"ASN00068123","1965-04","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","11",",a","5",",a","1",",a","19650411",",,a","47.0",",,a,11,","116.2",",,,a"
"ASN00068123","1965-05","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","5",",a","2",",a","2",",a","19650509",",,a","26.2",",,a,09,","54.5",",,,a"
"ASN00068123","1965-06","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","10",",a","9",",a","1",",a","19650623",",,a","26.7",",,a,23,","99.2",",,,a"
"ASN00068123","1965-07","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","6",",a","5",",a","1",",a","19650718",",,a","36.8",",,a,18,","76.5",",,,a"
"ASN00068123","1965-08","-34.5326","150.8679","5.0","WINDANG BOWLING CLUB, AS","11",",a","3",",a","0",",a","19650828",",,a","10.9",",,a,28,","23.6",",,,a"
