"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080075","1887-08","-35.65","144.15","76.2","KOONDROOK, AS","7",",a","4",",a","0",",a","18870827",",,a","14.5",",,a,27,","29.3",",,,a"
"ASN00080075","1887-09","-35.65","144.15","76.2","KOONDROOK, AS","9",",a","4",",a","0",",a","18870902",",,a","19.3",",,a,02,","44.0",",,,a"
"ASN00080075","1887-10","-35.65","144.15","76.2","KOONDROOK, AS","8",",a","6",",a","0",",a","18871027",",,a","21.6",",,a,27,","69.3",",,,a"
"ASN00080075","1887-11","-35.65","144.15","76.2","KOONDROOK, AS","7",",a","7",",a","1",",a","18871105",",,a","48.8",",,a,05,","114.9",",,,a"
"ASN00080075","1887-12","-35.65","144.15","76.2","KOONDROOK, AS","9",",a","6",",a","0",",a","18871201",",,a","22.1",",,a,01,","84.7",",,,a"
"ASN00080075","1888-01","-35.65","144.15","76.2","KOONDROOK, AS","3",",a","2",",a","1",",a","18880103",",,a","33.0",",,a,03,","37.5",",,,a"
"ASN00080075","1888-02","-35.65","144.15","76.2","KOONDROOK, AS","3",",a","1",",a","0",",a","18880224",",,a","5.3",",,a,24,","9.4",",,,a"
"ASN00080075","1888-03","-35.65","144.15","76.2","KOONDROOK, AS","3",",a","2",",a","0",",a","18880301",",,a","6.4",",,a,01,","12.2",",,,a"
"ASN00080075","1888-04","-35.65","144.15","76.2","KOONDROOK, AS","1",",a","1",",a","0",",a","18880407",",,a","17.8",",,a,07,","17.8",",,,a"
"ASN00080075","1888-05","-35.65","144.15","76.2","KOONDROOK, AS","7",",a","6",",a","0",",a","18880504",",,a","15.5",",,a,04,","63.7",",,,a"
"ASN00080075","1888-06","-35.65","144.15","76.2","KOONDROOK, AS","11",",a","5",",a","0",",a","18880602",",,a","7.9",",,a,02,","29.8",",,,a"
"ASN00080075","1888-07","-35.65","144.15","76.2","KOONDROOK, AS","11",",a","2",",a","0",",a","18880713",",,a","3.0",",,a,13,","15.9",",,,a"
