"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048085","1943-07","-29.5","147.2",,"WILLOH, AS","1",",a","0",",a","0",",a","19430719",",,a","2.0",",,a,19,","2.0",",,,a"
"ASN00048085","1943-08","-29.5","147.2",,"WILLOH, AS","2",",a","2",",a","0",",a","19430812",",,a","4.1",",,a,12,","6.6",",,,a"
"ASN00048085","1943-09","-29.5","147.2",,"WILLOH, AS","3",",a","2",",a","0",",a","19430905",",,a","19.1",",,a,05,","30.1",",,,a"
"ASN00048085","1943-10","-29.5","147.2",,"WILLOH, AS","1",",a","1",",a","0",",a","19431018",",,a","10.2",",,a,18,","10.2",",,,a"
"ASN00048085","1943-11","-29.5","147.2",,"WILLOH, AS","2",",a","2",",a","0",",a","19431119",",,a","23.6",",,a,19,","30.2",",,,a"
"ASN00048085","1943-12","-29.5","147.2",,"WILLOH, AS","0",",a","0",",a","0",",a","19431231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048085","1944-01","-29.5","147.2",,"WILLOH, AS","1",",a","1",",a","0",",a","19440126",",,a","6.1",",,a,26,","6.1",",,,a"
"ASN00048085","1944-02","-29.5","147.2",,"WILLOH, AS","4",",a","4",",a","1",",a","19440215",",,a","37.6",",,a,15,","61.7",",,,a"
"ASN00048085","1944-03","-29.5","147.2",,"WILLOH, AS","0",",a","0",",a","0",",a","19440331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048085","1944-04","-29.5","147.2",,"WILLOH, AS","1",",a","1",",a","0",",a","19440409",",,a","5.3",",,a,09,","5.3",",,,a"
"ASN00048085","1944-05","-29.5","147.2",,"WILLOH, AS","1",",a","1",",a","0",",a","19440523",",,a","8.6",",,a,23,","8.6",",,,a"
"ASN00048085","1944-06","-29.5","147.2",,"WILLOH, AS","0",",a","0",",a","0",",a","19440630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048085","1944-07","-29.5","147.2",,"WILLOH, AS","1",",a","1",",a","1",",a","19440710",",,a","27.2",",,a,10,","27.2",",,,a"
"ASN00048085","1944-08","-29.5","147.2",,"WILLOH, AS","4",",a","3",",a","0",",a","19440810",",,a","15.7",",,a,10,","24.6",",,,a"
"ASN00048085","1944-09","-29.5","147.2",,"WILLOH, AS","1",",a","1",",a","0",",a","19440914",",,a","6.4",",,a,14,","6.4",",,,a"
"ASN00048085","1944-10","-29.5","147.2",,"WILLOH, AS","0",",a","0",",a","0",",a","19441031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048085","1944-11","-29.5","147.2",,"WILLOH, AS","2",",a","2",",a","0",",a","19441128",",,a","5.3",",,a,28,","8.9",",,,a"
"ASN00048085","1944-12","-29.5","147.2",,"WILLOH, AS","0",",a","0",",a","0",",a","19441231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048085","1945-01","-29.5","147.2",,"WILLOH, AS","1",",a","0",",a","0",",a","19450127",",,a","1.5",",,a,27,","1.5",",,,a"
"ASN00048085","1945-02","-29.5","147.2",,"WILLOH, AS","4",",a","4",",a","0",",a","19450218",",,a","15.5",",,a,18,","34.6",",,,a"
"ASN00048085","1945-03","-29.5","147.2",,"WILLOH, AS","3",",a","3",",a","0",",a","19450330",",,a","7.9",",,a,30,","14.7",",,,a"
"ASN00048085","1945-04","-29.5","147.2",,"WILLOH, AS","3",",a","3",",a","0",",a","19450423",",,a","5.6",",,a,23,","15.0",",,,a"
"ASN00048085","1945-08","-29.5","147.2",,"WILLOH, AS","3",",a","3",",a","0",",a","19450830",",,a","8.9",",,a,30,","17.0",",,,a"
"ASN00048085","1945-09","-29.5","147.2",,"WILLOH, AS","0",",a","0",",a","0",",a","19450930","+,,a","0.0",",,a,30,+","0.0",",,,a"
