"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085273","1980-06","-37.9833","147.7333",,"ROTAMAH ISLAND, AS","","","","","","","","","","","28.7",",a,,a"
"ASN00085273","1980-07","-37.9833","147.7333",,"ROTAMAH ISLAND, AS","11","4,a","1","4,a","0","4,a","19800731",",4,a","2.6","4,,a,31,","19.1",",a,,a"
"ASN00085273","1980-08","-37.9833","147.7333",,"ROTAMAH ISLAND, AS","8",",a","3",",a","0",",a","19800815",",,a","4.8",",,a,15,","17.1",",,,a"
"ASN00085273","1980-09","-37.9833","147.7333",,"ROTAMAH ISLAND, AS","11",",a","5",",a","0",",a","19800909",",,a","14.4",",,a,09,","36.5",",,,a"
"ASN00085273","1980-10","-37.9833","147.7333",,"ROTAMAH ISLAND, AS","12",",a","5",",a","1",",a","19801024",",,a","35.2",",,a,24,","79.2",",,,a"
"ASN00085273","1980-11","-37.9833","147.7333",,"ROTAMAH ISLAND, AS","11",",a","5",",a","0",",a","19801119",",,a","16.6",",,a,19,","52.0",",,,a"
"ASN00085273","1980-12","-37.9833","147.7333",,"ROTAMAH ISLAND, AS","7",",a","5",",a","1",",a","19801217",",,a","30.2",",,a,17,","92.9",",,,a"
"ASN00085273","1981-01","-37.9833","147.7333",,"ROTAMAH ISLAND, AS","6",",a","4",",a","1",",a","19810128",",,a","35.2",",,a,28,","58.5",",,,a"
"ASN00085273","1981-02","-37.9833","147.7333",,"ROTAMAH ISLAND, AS","4",",a","2",",a","1",",a","19810206",",,a","28.2",",,a,06,","35.6",",,,a"
"ASN00085273","1981-03","-37.9833","147.7333",,"ROTAMAH ISLAND, AS","8",",a","5",",a","1",",a","19810314",",,a","27.0",",,a,14,","67.1",",,,a"
"ASN00085273","1981-04","-37.9833","147.7333",,"ROTAMAH ISLAND, AS","3",",a","2",",a","0",",a","19810406",",,a","6.4",",,a,06,","12.0",",,,a"
"ASN00085273","1981-05","-37.9833","147.7333",,"ROTAMAH ISLAND, AS","9","1,a","4","1,a","0","1,a","19810510",",1,a","12.6","1,,a,10,","40.2","1,,,a"
"ASN00085273","1981-06","-37.9833","147.7333",,"ROTAMAH ISLAND, AS","9","4,a","4","4,a","0","4,a","19810610","+,4,a","3.4","4,,a,10,+","84.1",",a,,a"
"ASN00085273","1981-07","-37.9833","147.7333",,"ROTAMAH ISLAND, AS","10","2,a","3","2,a","0","2,a","19810729",",2,a","25.0","2,,a,29,","41.6",",a,,a"
"ASN00085273","1981-08","-37.9833","147.7333",,"ROTAMAH ISLAND, AS","15","2,a","4","2,a","0","2,a","19810827",",2,a","13.0","2,,a,27,","53.9",",a,,a"
"ASN00085273","1981-09","-37.9833","147.7333",,"ROTAMAH ISLAND, AS","7",",a","2",",a","0",",a","19810928",",,a","19.0",",,a,28,","43.7",",,,a"
"ASN00085273","1981-10","-37.9833","147.7333",,"ROTAMAH ISLAND, AS","6","2,a","2","2,a","0","2,a","19811021",",2,a","11.6","2,,a,21,","40.6",",a,,a"
"ASN00085273","1981-11","-37.9833","147.7333",,"ROTAMAH ISLAND, AS","10",",a","5",",a","0",",a","19811116",",,a","24.6",",,a,16,","53.6",",,,a"
"ASN00085273","1981-12","-37.9833","147.7333",,"ROTAMAH ISLAND, AS","8",",a","4",",a","0",",a","19811213",",,a","15.4",",,a,13,","51.0",",,,a"
"ASN00085273","1982-01","-37.9833","147.7333",,"ROTAMAH ISLAND, AS","7",",a","3",",a","1",",a","19820126",",,a","67.6",",,a,26,","82.1",",,,a"
"ASN00085273","1982-02","-37.9833","147.7333",,"ROTAMAH ISLAND, AS","1",",a","0",",a","0",",a","19820221",",,a","0.6",",,a,21,","0.6",",,,a"
"ASN00085273","1982-03","-37.9833","147.7333",,"ROTAMAH ISLAND, AS","9",",a","7",",a","1",",a","19820329",",,a","71.0",",,a,29,","141.9",",,,a"
"ASN00085273","1982-04","-37.9833","147.7333",,"ROTAMAH ISLAND, AS","5",",a","1",",a","0",",a","19820416",",,a","11.6",",,a,16,","17.5",",,,a"
