"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079038","1888-10","-37.2","142.6","320.0","POMONAL WINDY RIDGE, AS","7",",a","3",",a","1",",a","18881004",",,a","32.3",",,a,04,","46.0",",,,a"
"ASN00079038","1888-11","-37.2","142.6","320.0","POMONAL WINDY RIDGE, AS","5",",a","3",",a","0",",a","18881128",",,a","10.7",",,a,28,","27.5",",,,a"
"ASN00079038","1888-12","-37.2","142.6","320.0","POMONAL WINDY RIDGE, AS","6",",a","4",",a","0",",a","18881215",",,a","21.3",",,a,15,","43.1",",,,a"
"ASN00079038","1889-01","-37.2","142.6","320.0","POMONAL WINDY RIDGE, AS","6",",a","5",",a","1",",a","18890101",",,a","41.4",",,a,01,","76.7",",,,a"
"ASN00079038","1889-02","-37.2","142.6","320.0","POMONAL WINDY RIDGE, AS","3",",a","2",",a","0",",a","18890202",",,a","10.2",",,a,02,","16.3",",,,a"
"ASN00079038","1889-03","-37.2","142.6","320.0","POMONAL WINDY RIDGE, AS","3",",a","1",",a","0",",a","18890306",",,a","4.3",",,a,06,","6.3",",,,a"
"ASN00079038","1889-04","-37.2","142.6","320.0","POMONAL WINDY RIDGE, AS","11",",a","11",",a","2",",a","18890417",",,a","36.1",",,a,17,","161.0",",,,a"
"ASN00079038","1889-05","-37.2","142.6","320.0","POMONAL WINDY RIDGE, AS","10",",a","8",",a","2",",a","18890531",",,a","61.0",",,a,31,","187.3",",,,a"
"ASN00079038","1889-06","-37.2","142.6","320.0","POMONAL WINDY RIDGE, AS","20",",a","15",",a","4",",a","18890612",",,a","66.0",",,a,12,","271.6",",,,a"
"ASN00079038","1889-07","-37.2","142.6","320.0","POMONAL WINDY RIDGE, AS","7",",a","4",",a","0",",a","18890729",",,a","14.0",",,a,29,","38.3",",,,a"
"ASN00079038","1889-08","-37.2","142.6","320.0","POMONAL WINDY RIDGE, AS","10",",a","10",",a","2",",a","18890829",",,a","37.3",",,a,29,","116.9",",,,a"
"ASN00079038","1889-09","-37.2","142.6","320.0","POMONAL WINDY RIDGE, AS","15",",a","11",",a","0",",a","18890926",",,a","10.4",",,a,26,","56.2",",,,a"
"ASN00079038","1889-10","-37.2","142.6","320.0","POMONAL WINDY RIDGE, AS","9",",a","7",",a","1",",a","18891015",",,a","32.3",",,a,15,","72.4",",,,a"
"ASN00079038","1889-11","-37.2","142.6","320.0","POMONAL WINDY RIDGE, AS","9",",a","5",",a","1",",a","18891115",",,a","57.9",",,a,15,","113.8",",,,a"
"ASN00079038","1889-12","-37.2","142.6","320.0","POMONAL WINDY RIDGE, AS","3",",a","2",",a","0",",a","18891220",",,a","19.1",",,a,20,","23.5",",,,a"
"ASN00079038","1890-01","-37.2","142.6","320.0","POMONAL WINDY RIDGE, AS","4",",a","3",",a","0",",a","18900128",",,a","19.3",",,a,28,","38.9",",,,a"
"ASN00079038","1890-02","-37.2","142.6","320.0","POMONAL WINDY RIDGE, AS","2",",a","0",",a","0",",a","18900212",",,a","1.0",",,a,12,","1.3",",,,a"
