"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00055023","1906-12","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","307.0","a","179.0","1,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","17","1,a","19061203","+,1,a","19061224",",,a","19061211",",1,a","9.4","1,a,03,+","8.1",",,a,24,","40.0","1,a,11,","941.3","a","0.3","1,a","17.3",",,,a","24.29","1,a","31.64","1,,,a","16.94","1,,,a"
"ASN00055023","1907-01","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","556.5","a","249.5",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19070126","+,,a","19070128",",,a","19070106",",,a","15.6",",a,26,+","29.7",",,a,28,","42.2",",a,06,","0.0","a","0.0",",a","73.7",",,,a","26.38",",a","33.60",",,,a","19.16",",,,a"
"ASN00055023","1907-02","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","760.7","a","204.2","1,a","2",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","24","1,a","19070299",",1,a","19070201",",,a","19070215",",1,a","12.2","1,a,99,","20.3",",,a,01,","40.6","1,a,15,","0.0","a","0.0","1,a","22.8",",,,a","25.90","1,a","34.42","1,,,a","17.37","1,,,a"
"ASN00055023","1907-03","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","891.9","a","131.2",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19070328",",,a","19070312",",,a","19070302",",,a","7.8",",a,28,","23.4",",,a,12,","36.7",",a,02,","1.9","a","1.9",",a","77.7",",,,a","22.50",",a","29.68",",,,a","15.33",",,,a"
"ASN00055023","1907-04","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","935.0","a","43.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","19070422",",,a","19070415",",,a","19070402",",,a","1.7",",a,22,","15.5",",,a,15,","33.3",",a,02,","49.1","a","47.2",",a","21.1",",,,a","18.20",",a","26.23",",,,a","10.16",",,,a"
"ASN00055023","1907-05","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","936.2","a","1.2",",a","2",",a","2",",a","0",",a","0",",a","3",",a","0",",a","20",",a","0",",a","19070523",",,a","19070527",",,a","19070508","+,,a","-2.2",",a,23,","5.3",",,a,27,","26.1",",a,08,+","178.3","a","129.2",",a","9.6",",,,a","14.20",",a","22.10",",,,a","6.31",",,,a"
"ASN00055023","1907-06","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","936.5","a","0.3",",a","6",",a","5",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","19070612",",,a","19070613","+,,a","19070601",",,a","-0.6",",a,12,","14.0",",,a,13,+","24.4",",a,01,","345.5","a","167.2",",a","54.2",",,,a","12.77",",a","18.79",",,,a","6.75",",,,a"
"ASN00055023","1907-07","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","0.0","a","0.0","1,a","3",",a","3",",a","0",",a","0","1,a","16","1,a","0","1,a","1","1,a","0","1,a","19070714",",1,a","19070717",",,a","19070726",",1,a","-4.4","1,a,14,","9.7",",,a,17,","23.9","1,a,26,","623.0","a","277.5","1,a","22.1",",,,a","9.08","1,a","17.16","1,,,a","1.00","1,,,a"
"ASN00055023","1907-08","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","0.0","a","0.0",",a","3",",a","3",",a","0",",a","0",",a","9",",a","0",",a","13",",a","0",",a","19070817",",,a","19070803",",,a","19070828",",,a","-1.7",",a,17,","14.2",",,a,03,","24.4",",a,28,","846.4","a","223.4",",a","32.0",",,,a","11.13",",a","19.60",",,,a","2.65",",,,a"
"ASN00055023","1907-09","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","15.6","a","15.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","19070901",",,a","19070909",",,a","19070924","+,,a","1.1",",a,01,","6.4",",,a,09,","32.2",",a,24,+","936.6","a","90.2",",a","8.7",",,,a","15.85",",a","25.43",",,,a","6.26",",,,a"
"ASN00055023","1907-10","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","97.0","a","81.4","1,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","13",",a","19071004",",1,a","19071007",",,a","19071019",",,a","1.7","1,a,04,","4.1",",,a,07,","40.0",",a,19,","943.0","a","6.4",",a","9.9",",,,a","20.93","1,a","31.29",",,,a","10.56","1,,,a"
"ASN00055023","1907-11","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19071126",",,a","","","","","38.9",",,a,26,","","","","","","","74.6",",,,a","","","","","",""
"ASN00055023","1907-12","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","218.8",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19071221",",,a","19071217",",,a","19071214","+,,a","4.4",",a,21,","53.1",",,a,17,","39.4",",a,14,+","","","0.0",",a","108.7",",,,a","25.39",",a","34.21",",,,a","16.57",",,,a"
"ASN00055023","1908-01","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","6",",a","5",",a","0",",a","0","5,a","0","5,a","0","5,a","26","5,a","23","5,a","19080116",",5,a","19080131",",,a","19080129",",5,a","6.7","5,a,16,","12.2",",,a,31,","42.2","5,a,29,","","","","","36.9",",,,a","28.35","9,a","36.84","5,,,a","19.86","5,,,a"
"ASN00055023","1908-02","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","152.5",",a","12",",a","11",",a","3",",a","0",",a","0",",a","0",",a","28",",a","11",",a","19080229","+,,a","19080221",",,a","19080208",",,a","11.7",",a,29,+","44.2",",,a,21,","38.3",",a,08,","","","0.0",",a","167.0",",,,a","23.59",",a","29.69",",,,a","17.49",",,,a"
"ASN00055023","1908-03","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","127.3",",a","3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19080330",",,a","19080315",",,a","19080313",",,a","10.0",",a,30,","118.9",",,a,15,","36.1",",a,13,","","","0.3",",a","161.3",",,,a","22.43",",a","29.78",",,,a","15.08",",,,a"
"ASN00055023","1908-04","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","35.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19080427","+,,a","19080411",",,a","19080416","+,,a","5.0",",a,27,+","21.6",",,a,11,","29.4",",a,16,+","","","23.6",",a","33.5",",,,a","18.74",",a","25.94",",,,a","11.54",",,,a"
"ASN00055023","1908-05","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","6.7","1,a","1",",a","1",",a","0",",a","0","1,a","1","1,a","0","1,a","19","1,a","1","1,a","19080508",",1,a","19080514",",,a","19080526",",1,a","-0.6","1,a,08,","16.5",",,a,14,","34.4","1,a,26,","","","114.5","1,a","16.5",",,,a","14.74","1,a","22.17","1,,,a","7.31","1,,,a"
"ASN00055023","1908-06","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","0.0","1,a","5",",a","5",",a","1",",a","0","1,a","11","1,a","0","1,a","0","1,a","0","1,a","19080630","+,1,a","19080610",",,a","19080618","+,1,a","-3.9","1,a,30,+","27.9",",,a,10,","18.3","1,a,18,+","","","296.0","1,a","49.2",",,,a","8.13","1,a","14.96","1,,,a","1.30","1,,,a"
"ASN00055023","1908-07","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","0.0","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","16",",a","0",",a","3",",a","0",",a","19080725","+,,a","19080725",",,a","19080719",",,a","-3.9",",a,25,+","8.6",",,a,25,","23.3",",a,19,","","","283.2",",a","25.8",",,,a","9.20",",a","17.09",",,,a","1.31",",,,a"
"ASN00055023","1908-08","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","0.0","a","0.0","1,a","2",",a","2",",a","0",",a","0","1,a","5","1,a","0","1,a","5","1,a","0","1,a","19080825",",1,a","19080801",",,a","19080830","+,1,a","-2.8","1,a,25,","17.5",",,a,01,","23.9","1,a,30,+","","","204.0","1,a","20.5",",,,a","11.53","1,a","18.11","1,,,a","4.96","1,,,a"
"ASN00055023","1908-09","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","0.0","a","0.0",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19080920","+,,a","19080905",",,a","19080930","+,,a","1.7",",a,20,+","34.0",",,a,05,","29.4",",a,30,+","","","120.0",",a","53.1",",,,a","14.33",",a","22.61",",,,a","6.06",",,,a"
"ASN00055023","1908-10","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","39.5","a","39.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19081009","+,,a","19081017",",,a","19081031",",,a","1.7",",a,09,+","14.5",",,a,17,","35.6",",a,31,","","","53.3",",a","27.7",",,,a","17.89",",a","27.11",",,,a","8.66",",,,a"
"ASN00055023","1908-11","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","201.3","a","161.8","1,a","11",",a","8",",a","2",",a","0","1,","0","1,a","0","1,","29","1,","16","1,","19081127","+,1,a","19081127",",,a","19081106",",1,","10.0","1,a,27,+","35.1",",,a,27,","38.3","1,,06,","","","1.7","1,","108.2",",,,a","23.85","1,a","31.68","1,,,","16.02","1,,,a"
"ASN00055023","1908-12","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","418.0","a","216.7",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19081216","+,,a","19081212",",,a","19081231",",,a","11.1",",a,16,+","77.5",",,a,12,","42.8",",a,31,","","","0.0",",a","101.6",",,,a","25.32",",a","34.71",",,,a","15.94",",,,a"
"ASN00055023","1909-01","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19090130",",,a","","","","","24.6",",,a,30,","","","","","","","38.3",",,,a","","","","","",""
"ASN00055023","1909-02","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","7",",a","6",",a","3",",a","","","","","","","","","","","","","19090217",",,a","","","","","35.1",",,a,17,","","","","","","","142.5",",,,a","","","","","",""
"ASN00055023","1909-03","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19090305",",,a","","","","","10.9",",,a,05,","","","","","","","15.3",",,,a","","","","","",""
"ASN00055023","1909-04","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19090418",",,a","","","","","21.8",",,a,18,","","","","","","","44.2",",,,a","","","","","",""
"ASN00055023","1909-05","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19090517","+,,a","","","","","7.9",",,a,17,+","","","","","","","20.4",",,,a","","","","","",""
"ASN00055023","1909-06","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19090627",",,a","","","","","22.4",",,a,27,","","","","","","","82.7",",,,a","","","","","",""
"ASN00055023","1909-07","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19090708",",,a","","","","","10.4",",,a,08,","","","","","","","25.8",",,,a","","","","","",""
"ASN00055023","1909-08","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19090820",",,a","","","","","27.9",",,a,20,","","","","","","","108.4",",,,a","","","","","",""
"ASN00055023","1909-09","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19090916",",,a","","","","","23.6",",,a,16,","","","","","","","48.3",",,,a","","","","","",""
"ASN00055023","1909-10","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19091009",",,a","","","","","12.4",",,a,09,","","","","","","","36.7",",,,a","","","","","",""
"ASN00055023","1909-11","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19091102",",,a","","","","","15.0",",,a,02,","","","","","","","46.2",",,,a","","","","","",""
"ASN00055023","1909-12","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19091222",",,a","","","","","20.8",",,a,22,","","","","","","","53.8",",,,a","","","","","",""
"ASN00055023","1910-01","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","6",",a","6",",a","3",",a","","","","","0","5,","26","5,","16","5,","","","19100115",",,a","19100121",",5,","","","76.7",",,a,15,","38.3","5,,21,","","","","","201.7",",,,a","","","31.83","5,,,","",""
"ASN00055023","1910-02","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","1",",a","1",",a","0",",a","","","","","0","4,","24","4,","18","4,","","","19100212",",,a","19100210","+,4,","","","21.8",",,a,12,","35.0","4,,10,+","","","","","21.8",",,,a","","","32.73","4,,,","",""
"ASN00055023","1910-03","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","7",",a","5",",a","0",",a","","","","","0","5,a","25","5,a","4","5,a","","","19100315","+,,a","19100303",",5,a","","","11.2",",,a,15,+","37.2","5,a,03,","","","","","56.8",",,,a","","","28.62","5,,,a","",""
"ASN00055023","1910-04","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","0",",a","0",",a","0",",a","","","","","0","4,a","25","4,a","1","4,a","","","19100430","+,,a","19100428",",4,a","","","0.0",",,a,30,+","32.8","4,a,28,","","","","","0.0",",,,a","","","27.70","4,,,a","",""
"ASN00055023","1910-05","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","2",",a","1",",a","0",",a","","","","","0","5,a","23","5,a","0","5,a","","","19100519",",,a","19100502",",5,a","","","10.4",",,a,19,","29.4","5,a,02,","","","","","11.2",",,,a","","","23.63","5,,,a","",""
"ASN00055023","1910-06","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","0.0","4,a","8",",a","8",",a","1",",a","0","4,a","1","4,a","0","4,a","7","4,a","0","4,a","19100699",",4,a","19100624",",,a","19100622","+,4,a","-1.7","4,a,99,","31.0",",,a,24,","21.7","4,a,22,+","","","171.3","4,a","79.3",",,,a","11.74","4,a","17.87","4,,,a","5.62","4,,,a"
"ASN00055023","1910-07","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","0.0","a","0.0","5,a","6",",a","4",",a","0",",a","0","5,a","2","5,a","0","5,a","0","5,a","0","5,a","19100799",",5,a","19100706",",,a","19100727","+,5,a","-0.6","5,a,99,","11.7",",,a,06,","17.8","5,a,27,+","","","234.6","5,a","40.9",",,,a","9.31","5,a","15.53","5,,,a","3.08","5,,,a"
"ASN00055023","1910-08","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","0.0","a","0.0","4,a","5",",a","3",",a","0",",a","0","4,a","2","4,a","0","4,a","16","4,a","0","4,a","19100827",",4,a","19100802",",,a","19100819",",4,a","-0.6","4,a,27,","8.9",",,a,02,","25.6","4,a,19,","","","173.7","4,a","24.8",",,,a","11.90","4,a","20.07","4,,,a","3.73","4,,,a"
"ASN00055023","1910-09","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","9.8","a","9.8","4,a","4",",a","2",",a","0",",a","0","4,a","1","4,a","0","4,a","25","4,a","0","4,a","19100929",",4,a","19100917",",,a","19100999",",4,a","-0.6","4,a,29,","5.1",",,a,17,","30.0","4,a,99,","","","45.3","4,a","11.7",",,,a","16.97","4,a","25.55","4,,,a","8.38","4,,,a"
"ASN00055023","1910-10","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","47.1","a","37.3","5,a","5",",a","3",",a","0",",a","0","5,","1","5,a","0","5,","23","5,","4","5,","19101012",",5,a","19101029",",,a","19101026",",5,","-1.1","5,a,12,","24.1",",,a,29,","36.7","5,,26,","","","52.4","5,","36.0",",,,a","17.75","5,a","26.26","5,,,","9.24","5,,,a"
"ASN00055023","1910-11","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","137.7","a","90.6","4,a","4",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","26","4,a","7","4,a","19101199",",4,a","19101107",",,a","19101199","+,4,a","7.2","4,a,99,","12.4",",,a,07,","35.6","4,a,99,+","","","3.1","4,a","19.6",",,,a","21.70","4,a","30.03","4,,,a","13.37","4,,,a"
"ASN00055023","1910-12","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","311.0","a","173.3","4,a","7",",a","6",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","18","4,a","19101202",",4,a","19101212",",,a","19101228",",4,a","8.9","4,a,02,","11.9",",,a,12,","41.7","4,a,28,","","","0.0","4,a","47.4",",,,a","24.75","4,a","33.54","4,,,a","15.96","4,,,a"
"ASN00055023","1911-01","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","480.9","a","169.9","5,a","8",",a","8",",a","1",",a","0","5,a","0","5,a","0","5,a","26","5,a","13","5,a","19110119","+,5,a","19110111",",,a","19110107",",5,a","15.6","5,a,19,+","44.5",",,a,11,","38.9","5,a,07,","0.0","a","0.0","5,a","113.1",",,,a","24.87","5,a","31.66","5,,,a","18.08","5,,,a"
"ASN00055023","1911-02","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","593.3","a","112.4","4,a","8",",a","8",",a","1",",a","0","4,a","0","4,a","0","4,a","24","4,a","3","4,a","19110217",",4,a","19110214",",,a","19110228",",4,a","10.6","4,a,17,","26.9",",,a,14,","35.0","4,a,28,","0.0","a","0.0","4,a","77.0",",,,a","23.02","4,a","29.42","4,,,a","16.62","4,,,a"
"ASN00055023","1911-03","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","692.3","a","99.0","4,a","3",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","6","4,a","19110330","+,4,a","19110301",",,a","19110399",",4,a","5.6","4,a,30,+","17.8",",,a,01,","35.6","4,a,99,","7.1","a","7.1","4,a","20.9",",,,a","21.73","4,a","29.76","4,,,a","13.71","4,,,a"
"ASN00055023","1911-04","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19110417",",,a","","","","","6.4",",,a,17,","","","","","","","11.4",",,,a","","","","","",""
"ASN00055023","1911-05","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","3.9","4,a","4",",a","4",",a","0",",a","0","4,a","1","4,a","0","4,a","14","4,a","0","4,a","19110531",",4,a","19110511",",,a","19110503",",4,a","-1.7","4,a,31,","19.8",",,a,11,","31.7","4,a,03,","","","100.1","4,a","27.3",",,,a","14.77","4,a","21.99","4,,,a","7.55","4,,,a"
"ASN00055023","1911-06","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","0.0","4,a","4",",a","2",",a","0",",a","0","4,a","10","4,a","0","4,a","3","4,a","0","4,a","19110606",",4,a","19110619",",,a","19110699",",4,a","-4.4","4,a,06,","7.6",",,a,19,","24.4","4,a,99,","","","235.4","4,a","11.2",",,,a","9.28","4,a","16.75","4,,,a","1.82","4,,,a"
"ASN00055023","1911-07","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","0.0","a","0.0","5,a","9",",a","5",",a","0",",a","0","5,","11","5,a","0","5,","0","5,","0","5,","19110727","+,5,a","19110712",",,a","19110799","+,5,","-3.9","5,a,27,+","16.5",",,a,12,","20.6","5,,99,+","","","224.8","5,","38.6",",,,a","9.69","5,a","16.88","5,,,","2.50","5,,,a"
"ASN00055023","1911-08","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","0.0","a","0.0","4,a","6",",a","4",",a","1",",a","0","4,a","5","4,a","0","4,a","13","4,a","0","4,a","19110801",",4,a","19110821",",,a","19110899","+,4,a","-3.3","4,a,01,","30.5",",,a,21,","23.3","4,a,99,+","","","181.4","4,a","42.7",",,,a","11.61","4,a","19.79","4,,,a","3.44","4,,,a"
"ASN00055023","1911-09","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","6.2","a","6.2","4,a","7",",a","6",",a","0",",a","0","4,a","0","4,a","0","4,a","25","4,a","0","4,a","19110999",",4,a","19110922",",,a","19110927",",4,a","2.8","4,a,99,","8.4",",,a,22,","30.0","4,a,27,","","","55.8","4,a","29.7",",,,a","16.43","4,a","25.02","4,,,a","7.83","4,,,a"
"ASN00055023","1911-10","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","4",",a","4",",a","0",",a","0","5,a","0","5,a","0","4,a","27","4,a","4","4,a","19111026",",5,a","19111010",",,a","19111023",",4,a","5.6","5,a,26,","18.3",",,a,10,","33.9","4,a,23,","","","","","33.8",",,,a","19.09","9,a","27.77","4,,,a","10.40","5,,,a"
"ASN00055023","1911-11","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","155.9","4,a","7",",a","6",",a","2",",a","0","4,a","0","4,a","0","4,a","26","4,a","18","4,a","19111102",",4,a","19111125",",,a","19111117","+,4,a","6.1","4,a,02,","36.8",",,a,25,","39.4","4,a,17,+","","","6.4","4,a","90.6",",,,a","24.08","4,a","32.97","4,,,a","15.19","4,,,a"
"ASN00055023","1911-12","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19111202",",,a","","","","","25.4",",,a,02,","","","","","","","57.5",",,,a","","","","","",""
"ASN00055023","1912-01","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","3",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","22","4,a","19120113",",4,a","19120105",",,a","19120123",",4,a","13.3","4,a,13,","12.7",",,a,05,","42.2","4,a,23,","","","","","24.1",",,,a","27.33","8,a","36.39","4,,,a","18.28","4,,,a"
"ASN00055023","1912-02","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","7",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","25","4,a","23","4,a","19120228","+,4,a","19120209",",,a","19120207",",4,a","15.6","4,a,28,+","10.9",",,a,09,","41.1","4,a,07,","","","","","29.0",",,,a","27.59","8,a","36.15","4,,,a","19.04","4,,,a"
"ASN00055023","1912-03","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","6",",a","5",",a","0",",a","0","5,a","0","5,a","0","5,a","26","5,a","16","5,a","19120330","+,5,a","19120301",",,a","19120308",",5,a","11.7","5,a,30,+","8.9",",,a,01,","35.6","5,a,08,","","","","","25.6",",,,a","24.18","9,a","31.83","5,,,a","16.52","5,,,a"
"ASN00055023","1912-04","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","0",",a","0",",a","0",",a","0","5,a","0","5,a","0","5,a","25","5,a","3","5,a","19120409",",5,a","19120430","+,,a","19120499",",5,a","3.9","5,a,09,","0.0",",,a,30,+","35.6","5,a,99,","","","","","0.0",",,,a","18.46","0,a","27.75","5,,,a","9.17","5,,,a"
"ASN00055023","1912-05","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","3",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","22","4,a","0","4,a","19120531",",4,a","19120523",",,a","19120599",",4,a","1.1","4,a,31,","5.8",",,a,23,","26.1","4,a,99,","","","","","9.9",",,,a","13.78","8,a","22.44","4,,,a","5.13","4,,,a"
"ASN00055023","1912-06","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","4",",a","4",",a","1",",a","0","4,a","4","4,a","0","4,a","3","4,a","0","4,a","19120619",",4,a","19120611",",,a","19120607",",4,a","-1.7","4,a,19,","31.5",",,a,11,","24.4","4,a,07,","","","","","74.7",",,,a","11.03","8,a","17.76","4,,,a","4.30","4,,,a"
"ASN00055023","1912-07","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","0.0","a","0.0","4,a","6",",a","4",",a","1",",a","0","4,a","1","4,a","0","4,a","1","4,a","0","4,a","19120716",",4,a","19120713",",,a","19120711",",4,a","-1.1","4,a,16,","27.9",",,a,13,","21.1","4,a,11,","","","206.5","4,a","71.1",",,,a","10.68","4,a","16.55","4,,,a","4.81","4,,,a"
"ASN00055023","1912-08","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","9",",a","8",",a","0",",a","0","4,a","2","4,a","0","4,a","11","4,a","0","4,a","19120831",",4,a","19120828",",,a","19120899",",4,a","-2.2","4,a,31,","14.5",",,a,28,","26.7","4,a,99,","","","","","43.3",",,,a","11.70","8,a","19.32","4,,,a","4.07","4,,,a"
"ASN00055023","1912-09","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","1",",a","1",",a","0",",a","","","","","0","5,a","14","5,a","0","5,a","","","19120902",",,a","19120926",",5,a","","","6.4",",,a,02,","30.6","5,a,26,","","","","","6.4",",,,a","","","22.30","5,,,a","",""
"ASN00055023","1912-10","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","8",",a","5",",a","1",",a","0","4,a","0","4,a","0","4,a","25","4,a","3","4,a","19121099",",4,a","19121023",",,a","19121031",",4,a","0.6","4,a,99,","38.1",",,a,23,","33.9","4,a,31,","","","","","83.6",",,,a","18.75","8,a","27.50","4,,,a","10.00","4,,,a"
"ASN00055023","1912-11","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","2",",a","2",",a","1",",a","0","4,a","0","4,a","0","5,a","25","5,a","12","5,a","19121129","+,4,a","19121121",",,a","19121113",",5,a","11.1","4,a,29,+","27.9",",,a,21,","37.2","5,a,13,","","","","","32.5",",,,a","23.64","9,a","31.41","5,,,a","15.87","4,,,a"
"ASN00055023","1912-12","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","5",",a","3",",a","0",",a","0","5,a","0","5,a","0","4,a","27","4,a","25","4,a","19121213",",5,a","19121229",",,a","19121218",",4,a","1.1","5,a,13,","21.6",",,a,29,","42.2","4,a,18,","","","","","36.1",",,,a","26.12","9,a","36.54","4,,,a","15.70","5,,,a"
"ASN00055023","1913-01","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","293.5",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19130104",",,a","19130101",",,a","19130125",",,a","12.2",",a,04,","16.0",",,a,01,","43.3",",a,25,","0.0","a","0.0",",a","49.6",",,,a","27.80",",a","37.02",",,,a","18.58",",,,a"
