"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072020","1936-01","-35.5167","148.05","784.9","GREEN HILLS STATE FOREST, AS","10",",a","8",",a","0",",a","19360111",",,a","20.3",",,a,11,","86.2",",,,a"
"ASN00072020","1936-02","-35.5167","148.05","784.9","GREEN HILLS STATE FOREST, AS","13",",a","10",",a","1",",a","19360213",",,a","31.8",",,a,13,","120.4",",,,a"
"ASN00072020","1936-03","-35.5167","148.05","784.9","GREEN HILLS STATE FOREST, AS","7",",a","7",",a","0",",a","19360317",",,a","21.1",",,a,17,","68.0",",,,a"
"ASN00072020","1936-04","-35.5167","148.05","784.9","GREEN HILLS STATE FOREST, AS","10",",a","9",",a","1",",a","19360408",",,a","32.5",",,a,08,","99.6",",,,a"
"ASN00072020","1936-05","-35.5167","148.05","784.9","GREEN HILLS STATE FOREST, AS","6",",a","4",",a","1",",a","19360531",",,a","25.4",",,a,31,","44.2",",,,a"
"ASN00072020","1936-06","-35.5167","148.05","784.9","GREEN HILLS STATE FOREST, AS","9",",a","7",",a","3",",a","19360624",",,a","40.6",",,a,24,","146.4",",,,a"
"ASN00072020","1936-07","-35.5167","148.05","784.9","GREEN HILLS STATE FOREST, AS","20",",a","18",",a","4",",a","19360704",",,a","50.0",",,a,04,","282.8",",,,a"
"ASN00072020","1936-08","-35.5167","148.05","784.9","GREEN HILLS STATE FOREST, AS","19",",a","15",",a","1",",a","19360803",",,a","40.9",",,a,03,","154.5",",,,a"
"ASN00072020","1936-09","-35.5167","148.05","784.9","GREEN HILLS STATE FOREST, AS","7",",a","3",",a","1",",a","19360908",",,a","27.9",",,a,08,","43.2",",,,a"
"ASN00072020","1936-10","-35.5167","148.05","784.9","GREEN HILLS STATE FOREST, AS","9",",a","7",",a","1",",a","19361019",",,a","26.9",",,a,19,","73.4",",,,a"
"ASN00072020","1936-11","-35.5167","148.05","784.9","GREEN HILLS STATE FOREST, AS","4",",a","4",",a","0",",a","19361116",",,a","6.9",",,a,16,","21.6",",,,a"
"ASN00072020","1936-12","-35.5167","148.05","784.9","GREEN HILLS STATE FOREST, AS","16",",a","13",",a","2",",a","19361204",",,a","41.1",",,a,04,","168.0",",,,a"
"ASN00072020","1937-01","-35.5167","148.05","784.9","GREEN HILLS STATE FOREST, AS","9",",a","7",",a","2",",a","19370120",",,a","85.6",",,a,20,","155.9",",,,a"
"ASN00072020","1937-02","-35.5167","148.05","784.9","GREEN HILLS STATE FOREST, AS","2",",a","1",",a","0",",a","19370220",",,a","4.6",",,a,20,","6.9",",,,a"
"ASN00072020","1937-03","-35.5167","148.05","784.9","GREEN HILLS STATE FOREST, AS","10",",a","7",",a","1",",a","19370317",",,a","35.1",",,a,17,","78.0",",,,a"
"ASN00072020","1937-04","-35.5167","148.05","784.9","GREEN HILLS STATE FOREST, AS","5",",a","3",",a","0",",a","19370430",",,a","16.0",",,a,30,","30.8",",,,a"
"ASN00072020","1937-05","-35.5167","148.05","784.9","GREEN HILLS STATE FOREST, AS","9",",a","8",",a","0",",a","19370516",",,a","21.6",",,a,16,","59.4",",,,a"
