"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040291","1961-01","-27.6192","153.3056","15.0","REDLAND BAY QLD UNI FARM, AS","13",",a","7",",a","1",",a","19610104",",,a","100.3",",,a,04,","174.2",",,,a"
"ASN00040291","1961-02","-27.6192","153.3056","15.0","REDLAND BAY QLD UNI FARM, AS","15",",a","12",",a","2",",a","19610220",",,a","39.9",",,a,20,","135.6",",,,a"
"ASN00040291","1961-03","-27.6192","153.3056","15.0","REDLAND BAY QLD UNI FARM, AS","7",",a","4",",a","1",",a","19610313",",,a","31.5",",,a,13,","66.0",",,,a"
"ASN00040291","1961-04","-27.6192","153.3056","15.0","REDLAND BAY QLD UNI FARM, AS","18",",a","10",",a","0",",a","19610402",",,a","18.3",",,a,02,","79.0",",,,a"
"ASN00040291","1961-05","-27.6192","153.3056","15.0","REDLAND BAY QLD UNI FARM, AS","7",",a","4",",a","0",",a","19610529",",,a","14.7",",,a,29,","33.7",",,,a"
"ASN00040291","1961-06","-27.6192","153.3056","15.0","REDLAND BAY QLD UNI FARM, AS","4",",a","4",",a","0",",a","19610603",",,a","12.4",",,a,03,","28.1",",,,a"
"ASN00040291","1961-07","-27.6192","153.3056","15.0","REDLAND BAY QLD UNI FARM, AS","5",",a","2",",a","1",",a","19610726",",,a","81.5",",,a,26,","92.6",",,,a"
"ASN00040291","1961-08","-27.6192","153.3056","15.0","REDLAND BAY QLD UNI FARM, AS","5",",a","3",",a","0",",a","19610810",",,a","18.5",",,a,10,","29.3",",,,a"
"ASN00040291","1961-09","-27.6192","153.3056","15.0","REDLAND BAY QLD UNI FARM, AS","8",",a","4",",a","1",",a","19610909",",,a","29.5",",,a,09,","55.4",",,,a"
"ASN00040291","1961-10","-27.6192","153.3056","15.0","REDLAND BAY QLD UNI FARM, AS","15",",a","12",",a","0",",a","19611007",",,a","24.1",",,a,07,","144.2",",,,a"
