"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031158","1750-03","-18.2531","145.1269","650.0","GLEN HARDING, AS","7","5,a","7","5,a","2","5,a","17500323",",5,a","36.0","5,,a,23,","153.5","2,a,,a"
"ASN00031158","1750-04","-18.2531","145.1269","650.0","GLEN HARDING, AS","5","4,a","4","4,a","2","4,a","17500419",",4,a","32.0","4,,a,19,","122.0",",a,,a"
"ASN00031158","1750-05","-18.2531","145.1269","650.0","GLEN HARDING, AS","3","1,a","3","1,a","0","1,a","17500517",",1,a","8.0","1,,a,17,","19.0","1,,,a"
"ASN00031158","1941-01","-18.2531","145.1269","650.0","GLEN HARDING, AS","14",",a","14",",a","4",",a","19410105",",,a","58.9",",,a,05,","301.3",",,,a"
"ASN00031158","1941-02","-18.2531","145.1269","650.0","GLEN HARDING, AS","5",",a","3",",a","1",",a","19410213",",,a","116.3",",,a,13,","132.9",",,,a"
"ASN00031158","1941-03","-18.2531","145.1269","650.0","GLEN HARDING, AS","15",",a","13",",a","3",",a","19410312",",,a","73.7",",,a,12,","276.4",",,,a"
"ASN00031158","1941-04","-18.2531","145.1269","650.0","GLEN HARDING, AS","10",",a","9",",a","0",",a","19410406",",,a","17.8",",,a,06,","74.4",",,,a"
"ASN00031158","1941-05","-18.2531","145.1269","650.0","GLEN HARDING, AS","12",",a","4",",a","0",",a","19410528",",,a","15.7",",,a,28,","34.5",",,,a"
"ASN00031158","1941-06","-18.2531","145.1269","650.0","GLEN HARDING, AS","2",",a","2",",a","0",",a","19410609",",,a","7.1",",,a,09,","12.2",",,,a"
"ASN00031158","1941-07","-18.2531","145.1269","650.0","GLEN HARDING, AS","1",",a","1",",a","0",",a","19410710",",,a","5.3",",,a,10,","5.3",",,,a"
"ASN00031158","1941-08","-18.2531","145.1269","650.0","GLEN HARDING, AS","3",",a","2",",a","0",",a","19410804",",,a","3.6",",,a,04,","7.9",",,,a"
"ASN00031158","1941-09","-18.2531","145.1269","650.0","GLEN HARDING, AS","0",",a","0",",a","0",",a","19410930","+,,a","0.0",",,a,30,+","0.0",",,,a"
