"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048078","1885-01","-29.0","147.0","134.1","TOULBY, AS","3",",a","2",",a","0",",a","18850122",",,a","13.0",",,a,22,","20.9",",,,a"
"ASN00048078","1885-02","-29.0","147.0","134.1","TOULBY, AS","2",",a","2",",a","0",",a","18850225",",,a","8.9",",,a,25,","12.7",",,,a"
"ASN00048078","1885-03","-29.0","147.0","134.1","TOULBY, AS","4",",a","4",",a","2",",a","18850324",",,a","33.8",",,a,24,","75.4",",,,a"
"ASN00048078","1887-01","-29.0","147.0","134.1","TOULBY, AS","6",",a","4",",a","0",",a","18870127",",,a","15.0",",,a,27,","34.9",",,,a"
"ASN00048078","1887-02","-29.0","147.0","134.1","TOULBY, AS","6",",a","2",",a","0",",a","18870202",",,a","23.6",",,a,02,","39.2",",,,a"
"ASN00048078","1887-03","-29.0","147.0","134.1","TOULBY, AS","7",",a","6",",a","2",",a","18870316",",,a","85.3",",,a,16,","179.2",",,,a"
"ASN00048078","1887-04","-29.0","147.0","134.1","TOULBY, AS","0",",a","0",",a","0",",a","18870430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048078","1887-05","-29.0","147.0","134.1","TOULBY, AS","2",",a","1",",a","0",",a","18870530",",,a","6.4",",,a,30,","7.9",",,,a"
"ASN00048078","1887-06","-29.0","147.0","134.1","TOULBY, AS","5",",a","3",",a","0",",a","18870621",",,a","7.6",",,a,21,","19.8",",,,a"
"ASN00048078","1887-07","-29.0","147.0","134.1","TOULBY, AS","6",",a","4",",a","1",",a","18870713",",,a","32.5",",,a,13,","86.4",",,,a"
"ASN00048078","1887-08","-29.0","147.0","134.1","TOULBY, AS","6",",a","5",",a","1",",a","18870830",",,a","29.5",",,a,30,","76.0",",,,a"
"ASN00048078","1887-09","-29.0","147.0","134.1","TOULBY, AS","1",",a","0",",a","0",",a","18870905",",,a","0.5",",,a,05,","0.5",",,,a"
