"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022055","1750-03","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00022055","1750-05","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","2","1,a","0","1,a","0","1,a","17500504",",1,a","1.8","1,,a,04,","3.0","1,,,a"
"ASN00022055","2006-06","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","10",",a","5",",a","1",",a","20060601",",,a","36.8",",,a,01,","66.4",",,,a"
"ASN00022055","2006-07","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","13",",a","5",",a","0",",a","20060702",",,a","17.2",",,a,02,","50.4",",,,a"
"ASN00022055","2006-08","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","7",",a","2",",a","0",",a","20060818",",,a","4.2",",,a,18,","14.4",",,,a"
"ASN00022055","2006-09","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","4",",a","2",",a","0",",a","20060924",",,a","2.8",",,a,24,","8.4",",,,a"
"ASN00022055","2006-10","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","1",",a","0",",a","0",",a","20061005",",,a","0.4",",,a,05,","0.4",",,,a"
"ASN00022055","2006-11","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","1",",a","1",",a","0",",a","20061112",",,a","8.2",",,a,12,","9.2",",,,a"
"ASN00022055","2006-12","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","5",",a","2",",a","0",",a","20061222",",,a","5.8",",,a,22,","11.6",",,,a"
"ASN00022055","2007-01","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","5",",a","2",",a","0",",a","20070120",",,a","16.0",",,a,20,","26.2",",,,a"
"ASN00022055","2007-02","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","1",",a","0",",a","0",",a","20070221",",,a","1.2",",,a,21,","1.2",",,,a"
"ASN00022055","2007-03","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","4",",a","3",",a","0",",a","20070324",",,a","8.6",",,a,24,","21.4",",,,a"
"ASN00022055","2007-04","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","7",",a","4",",a","2",",a","20070428",",,a","38.8",",,a,28,","103.6",",,,a"
"ASN00022055","2007-05","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","16",",a","7",",a","0",",a","20070515",",,a","7.6",",,a,15,","41.4",",,,a"
"ASN00022055","2007-06","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","8",",a","3",",a","0",",a","20070608",",,a","4.2",",,a,08,","17.4",",,,a"
"ASN00022055","2007-07","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","4",",a","1",",a","0",",a","20070729",",,a","5.4",",,a,29,","7.8",",,,a"
"ASN00022055","2007-08","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","14",",a","2",",a","0",",a","20070816",",,a","3.4",",,a,16,","18.2",",,,a"
"ASN00022055","2007-09","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","8",",a","3",",a","0",",a","20070926",",,a","6.6",",,a,26,","20.8",",,,a"
"ASN00022055","2007-10","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","8",",a","3",",a","0",",a","20071023",",,a","17.6",",,a,23,","31.0",",,,a"
"ASN00022055","2007-11","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","5",",a","2",",a","0",",a","20071103",",,a","20.2",",,a,03,","31.0",",,,a"
"ASN00022055","2007-12","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","6",",a","2",",a","0",",a","20071222",",,a","21.2",",,a,22,","38.6",",,,a"
"ASN00022055","2008-01","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","1",",a","1",",a","0",",a","20080124",",,a","6.4",",,a,24,","6.6",",,,a"
"ASN00022055","2008-02","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","1",",a","0",",a","0",",a","20080220",",,a","2.4",",,a,20,","2.8",",,,a"
"ASN00022055","2008-03","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","3",",a","1",",a","0",",a","20080329",",,a","6.4",",,a,29,","8.6",",,,a"
"ASN00022055","2008-04","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","6",",a","4",",a","0",",a","20080427",",,a","13.8",",,a,27,","29.4",",,,a"
"ASN00022055","2008-05","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","5","4,a","1","4,a","0","4,a","20080508",",4,a","3.0","4,,a,08,","6.2","4,,,a"
"ASN00022055","2008-06","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","10",",a","5",",a","0",",a","20080609",",,a","8.0",",,a,09,","33.2",",,,a"
"ASN00022055","2008-07","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","17",",a","6",",a","0",",a","20080707",",,a","6.0",",,a,07,","35.8",",,,a"
"ASN00022055","2008-08","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","19",",a","4",",a","0",",a","20080804",",,a","8.4",",,a,04,","36.8",",,,a"
"ASN00022055","2008-09","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","9",",a","1",",a","0",",a","20080908",",,a","6.2",",,a,08,","15.8",",,,a"
"ASN00022055","2008-10","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","2",",a","0",",a","0",",a","20081004",",,a","1.2",",,a,04,","2.0",",,,a"
"ASN00022055","2008-11","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","3",",a","0",",a","0",",a","20081128",",,a","2.4",",,a,28,","6.8",",,,a"
