"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067101","1985-06","-33.6649","150.878","25.0","BOX HILL JUNCTION ROAD, AS","5",",a","3",",a","1",",a","19850606",",,a","57.2",",,a,06,","77.6",",,,a"
"ASN00067101","1985-07","-33.6649","150.878","25.0","BOX HILL JUNCTION ROAD, AS","6",",a","2",",a","0",",a","19850710",",,a","12.4",",,a,10,","27.0",",,,a"
"ASN00067101","1985-08","-33.6649","150.878","25.0","BOX HILL JUNCTION ROAD, AS","5",",a","2",",a","0",",a","19850816",",,a","5.0",",,a,16,","13.4",",,,a"
"ASN00067101","1985-09","-33.6649","150.878","25.0","BOX HILL JUNCTION ROAD, AS","12",",a","6",",a","0",",a","19850912",",,a","19.4",",,a,12,","57.0",",,,a"
"ASN00067101","1985-10","-33.6649","150.878","25.0","BOX HILL JUNCTION ROAD, AS","14",",a","13",",a","2",",a","19851015",",,a","49.0",",,a,15,","190.2",",,,a"
"ASN00067101","1985-11","-33.6649","150.878","25.0","BOX HILL JUNCTION ROAD, AS","8",",a","6",",a","1",",a","19851126",",,a","32.2",",,a,26,","84.0",",,,a"
"ASN00067101","1985-12","-33.6649","150.878","25.0","BOX HILL JUNCTION ROAD, AS","12",",a","6",",a","0",",a","19851217",",,a","16.0",",,a,17,","58.0",",,,a"
"ASN00067101","1986-01","-33.6649","150.878","25.0","BOX HILL JUNCTION ROAD, AS","12",",a","9",",a","3",",a","19860123",",,a","48.8",",,a,23,","179.2",",,,a"
"ASN00067101","1986-02","-33.6649","150.878","25.0","BOX HILL JUNCTION ROAD, AS","8",",a","3",",a","0",",a","19860226",",,a","6.8",",,a,26,","17.5",",,,a"
"ASN00067101","1986-03","-33.6649","150.878","25.0","BOX HILL JUNCTION ROAD, AS","6",",a","0",",a","0",",a","19860331","+,,a","1.8",",,a,31,+","5.8",",,,a"
"ASN00067101","1986-04","-33.6649","150.878","25.0","BOX HILL JUNCTION ROAD, AS","5",",a","3",",a","0",",a","19860429",",,a","8.0",",,a,29,","21.8",",,,a"
"ASN00067101","1986-05","-33.6649","150.878","25.0","BOX HILL JUNCTION ROAD, AS","10",",a","2",",a","0",",a","19860518","+,,a","2.8",",,a,18,+","16.0",",,,a"
"ASN00067101","1986-06","-33.6649","150.878","25.0","BOX HILL JUNCTION ROAD, AS","2",",a","0",",a","0",",a","19860616","+,,a","0.8",",,a,16,+","1.6",",,,a"
"ASN00067101","1986-07","-33.6649","150.878","25.0","BOX HILL JUNCTION ROAD, AS","6",",a","5",",a","0",",a","19860703",",,a","6.6",",,a,03,","22.6",",,,a"
"ASN00067101","1986-08","-33.6649","150.878","25.0","BOX HILL JUNCTION ROAD, AS","10",",a","7",",a","3",",a","19860806",",,a","233.4",",,a,06,","377.1",",,,a"
