"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044119","1969-10","-28.2125","146.0331","173.0","HILLVIEW, AS","4",",a","4",",a","2",",a","19691013",",,a","36.1",",,a,13,","74.5",",,,a"
"ASN00044119","1969-11","-28.2125","146.0331","173.0","HILLVIEW, AS","1",",a","1",",a","1",",a","19691115",",,a","35.8",",,a,15,","35.8",",,,a"
"ASN00044119","1969-12","-28.2125","146.0331","173.0","HILLVIEW, AS","0",",a","0",",a","0",",a","19691231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044119","1970-01","-28.2125","146.0331","173.0","HILLVIEW, AS","3",",a","3",",a","1",",a","19700130",",,a","40.6",",,a,30,","58.9",",,,a"
"ASN00044119","1970-02","-28.2125","146.0331","173.0","HILLVIEW, AS","1",",a","1",",a","0",",a","19700222",",,a","10.2",",,a,22,","10.2",",,,a"
"ASN00044119","1970-03","-28.2125","146.0331","173.0","HILLVIEW, AS","2",",a","2",",a","1",",a","19700315",",,a","54.1",",,a,15,","63.2",",,,a"
"ASN00044119","1970-04","-28.2125","146.0331","173.0","HILLVIEW, AS","4",",a","4",",a","0",",a","19700423",",,a","21.6",",,a,23,","44.2",",,,a"
"ASN00044119","1970-05","-28.2125","146.0331","173.0","HILLVIEW, AS","1",",a","1",",a","0",",a","19700516",",,a","15.7",",,a,16,","15.7",",,,a"
"ASN00044119","1970-06","-28.2125","146.0331","173.0","HILLVIEW, AS","1",",a","1",",a","0",",a","19700621",",,a","13.5",",,a,21,","13.5",",,,a"
"ASN00044119","1970-07","-28.2125","146.0331","173.0","HILLVIEW, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044119","1970-08","-28.2125","146.0331","173.0","HILLVIEW, AS","1",",a","1",",a","0",",a","19700823",",,a","7.6",",,a,23,","7.6",",,,a"
"ASN00044119","1970-09","-28.2125","146.0331","173.0","HILLVIEW, AS","5",",a","4",",a","1",",a","19700914",",,a","34.3",",,a,14,","66.5",",,,a"
"ASN00044119","1970-10","-28.2125","146.0331","173.0","HILLVIEW, AS","2",",a","1",",a","0",",a","19701011",",,a","11.9",",,a,11,","13.9",",,,a"
"ASN00044119","1970-11","-28.2125","146.0331","173.0","HILLVIEW, AS","2",",a","2",",a","0",",a","19701111",",,a","15.2",",,a,11,","18.0",",,,a"
"ASN00044119","1970-12","-28.2125","146.0331","173.0","HILLVIEW, AS","5",",a","4",",a","0",",a","19701220",",,a","19.1",",,a,20,","41.2",",,,a"
"ASN00044119","1971-01","-28.2125","146.0331","173.0","HILLVIEW, AS","4",",a","4",",a","0",",a","19710129",",,a","24.4",",,a,29,","66.4",",,,a"
"ASN00044119","1971-02","-28.2125","146.0331","173.0","HILLVIEW, AS","2",",a","2",",a","0",",a","19710209",",,a","6.4",",,a,09,","10.2",",,,a"
"ASN00044119","1971-03","-28.2125","146.0331","173.0","HILLVIEW, AS","7",",a","5",",a","1",",a","19710306",",,a","42.2",",,a,06,","85.9",",,,a"
"ASN00044119","1971-04","-28.2125","146.0331","173.0","HILLVIEW, AS","2",",a","2",",a","0",",a","19710418",",,a","16.5",",,a,18,","21.6",",,,a"
"ASN00044119","1971-05","-28.2125","146.0331","173.0","HILLVIEW, AS","0",",a","0",",a","0",",a","19710531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044119","1971-06","-28.2125","146.0331","173.0","HILLVIEW, AS","0",",a","0",",a","0",",a","19710630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044119","1971-07","-28.2125","146.0331","173.0","HILLVIEW, AS","5",",a","3",",a","0",",a","19710716",",,a","24.6",",,a,16,","59.4",",,,a"
"ASN00044119","1971-08","-28.2125","146.0331","173.0","HILLVIEW, AS","3",",a","2",",a","0",",a","19710808",",,a","20.6",",,a,08,","25.2",",,,a"
"ASN00044119","1971-09","-28.2125","146.0331","173.0","HILLVIEW, AS","5",",a","4",",a","1",",a","19710913",",,a","26.7",",,a,13,","45.1",",,,a"
"ASN00044119","1971-10","-28.2125","146.0331","173.0","HILLVIEW, AS","2",",a","2",",a","0",",a","19711022","+,,a","3.0",",,a,22,+","6.0",",,,a"
"ASN00044119","1971-11","-28.2125","146.0331","173.0","HILLVIEW, AS","1",",a","0",",a","0",",a","19711107",",,a","2.3",",,a,07,","2.3",",,,a"
"ASN00044119","1971-12","-28.2125","146.0331","173.0","HILLVIEW, AS","2",",a","2",",a","0",",a","19711205",",,a","10.2",",,a,05,","13.0",",,,a"
"ASN00044119","1972-01","-28.2125","146.0331","173.0","HILLVIEW, AS","3",",a","2",",a","1",",a","19720113",",,a","83.8",",,a,13,","88.3",",,,a"
"ASN00044119","1972-02","-28.2125","146.0331","173.0","HILLVIEW, AS","0",",a","0",",a","0",",a","19720229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00044119","1972-03","-28.2125","146.0331","173.0","HILLVIEW, AS","1",",a","1",",a","0",",a","19720304",",,a","10.2",",,a,04,","10.2",",,,a"
"ASN00044119","1972-04","-28.2125","146.0331","173.0","HILLVIEW, AS","1",",a","1",",a","0",",a","19720422",",,a","6.6",",,a,22,","6.6",",,,a"
"ASN00044119","1972-05","-28.2125","146.0331","173.0","HILLVIEW, AS","3",",a","2",",a","0",",a","19720510",",,a","7.4",",,a,10,","13.0",",,,a"
"ASN00044119","1972-06","-28.2125","146.0331","173.0","HILLVIEW, AS","0",",a","0",",a","0",",a","19720630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044119","1972-07","-28.2125","146.0331","173.0","HILLVIEW, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044119","1972-08","-28.2125","146.0331","173.0","HILLVIEW, AS","3",",a","3",",a","0",",a","19720816",",,a","9.7",",,a,16,","20.8",",,,a"
"ASN00044119","1972-09","-28.2125","146.0331","173.0","HILLVIEW, AS","1",",a","1",",a","0",",a","19720930",",,a","3.0",",,a,30,","3.0",",,,a"
