"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054128","1750-03","-29.8866","150.8951","660.0","COPETON DAM, AS","9","2,a","8","2,a","1","2,a","17500325",",2,a","61.0","2,,a,25,","118.8","2,,,a"
"ASN00054128","1750-05","-29.8866","150.8951","660.0","COPETON DAM, AS","6","1,a","6","1,a","2","1,a","17500506",",1,a","48.0","1,,a,06,","137.0","1,,,a"
"ASN00054128","1969-01","-29.8866","150.8951","660.0","COPETON DAM, AS","11",",a","6",",a","2",",a","19690103",",,a","35.1",",,a,03,","95.9",",,,a"
"ASN00054128","1969-02","-29.8866","150.8951","660.0","COPETON DAM, AS","4",",a","3",",a","1",",a","19690211",",,a","26.2",",,a,11,","35.4",",,,a"
"ASN00054128","1969-03","-29.8866","150.8951","660.0","COPETON DAM, AS","5",",a","3",",a","0",",a","19690330",",,a","16.3",",,a,30,","38.7",",,,a"
"ASN00054128","1969-04","-29.8866","150.8951","660.0","COPETON DAM, AS","3",",a","2",",a","1",",a","19690416",",,a","36.8",",,a,16,","42.4",",,,a"
"ASN00054128","1969-05","-29.8866","150.8951","660.0","COPETON DAM, AS","13",",a","8",",a","1",",a","19690513",",,a","31.5",",,a,13,","91.4",",,,a"
"ASN00054128","1969-06","-29.8866","150.8951","660.0","COPETON DAM, AS","8",",a","3",",a","0",",a","19690621",",,a","8.4",",,a,21,","25.7",",,,a"
"ASN00054128","1969-07","-29.8866","150.8951","660.0","COPETON DAM, AS","6",",a","4",",a","0",",a","19690721",",,a","19.3",",,a,21,","45.3",",,,a"
"ASN00054128","1969-08","-29.8866","150.8951","660.0","COPETON DAM, AS","8",",a","2",",a","0",",a","19690813",",,a","24.1",",,a,13,","40.9",",,,a"
"ASN00054128","1969-09","-29.8866","150.8951","660.0","COPETON DAM, AS","6","2,a","4","2,a","1","2,a","19690907",",2,a","29.5","2,,a,07,","57.7",",a,,a"
"ASN00054128","1969-10","-29.8866","150.8951","660.0","COPETON DAM, AS","16",",a","9",",a","1",",a","19691016",",,a","30.5",",,a,16,","102.8",",,,a"
"ASN00054128","1969-11","-29.8866","150.8951","660.0","COPETON DAM, AS","10",",a","6",",a","1",",a","19691114",",,a","27.2",",,a,14,","112.3",",,,a"
