"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033130","1958-06","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","11",",a","5",",a","1",",a","19580603",",,a","55.1",",,a,03,","103.3",",,,a"
"ASN00033130","1958-07","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","0",",a","0",",a","0",",a","19580731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033130","1958-08","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","7",",a","2",",a","0",",a","19580806",",,a","8.6",",,a,06,","19.6",",,,a"
"ASN00033130","1958-09","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","7",",a","2",",a","0",",a","19580921",",,a","10.9",",,a,21,","25.6",",,,a"
"ASN00033130","1958-10","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","1",",a","1",",a","0",",a","19581001",",,a","10.4",",,a,01,","10.4",",,,a"
"ASN00033130","1958-11","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","13",",a","12",",a","0",",a","19581121",",,a","19.6",",,a,21,","100.7",",,,a"
"ASN00033130","1958-12","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","8",",a","7",",a","4",",a","19581216",",,a","57.2",",,a,16,","196.4",",,,a"
"ASN00033130","1959-01","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","17",",a","13",",a","6",",a","19590112",",,a","65.0",",,a,12,","418.3",",,,a"
"ASN00033130","1959-02","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","12",",a","11",",a","2",",a","19590217",",,a","162.8",",,a,17,","303.8",",,,a"
"ASN00033130","1959-03","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","21",",a","15",",a","5",",a","19590322",",,a","71.1",",,a,22,","365.3",",,,a"
"ASN00033130","1959-04","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","17",",a","9",",a","0",",a","19590430",",,a","21.6",",,a,30,","91.9",",,,a"
"ASN00033130","1959-05","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","14",",a","7",",a","1",",a","19590524",",,a","34.8",",,a,24,","89.7",",,,a"
"ASN00033130","1959-06","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","6",",a","1",",a","0",",a","19590605",",,a","4.1",",,a,05,","7.3",",,,a"
"ASN00033130","1959-07","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","4",",a","1",",a","0",",a","19590715",",,a","5.1",",,a,15,","7.4",",,,a"
"ASN00033130","1959-08","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","5",",a","2",",a","0",",a","19590824",",,a","3.3",",,a,24,","8.4",",,,a"
"ASN00033130","1959-09","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","2",",a","1",",a","0",",a","19590905",",,a","3.6",",,a,05,","4.1",",,,a"
"ASN00033130","1959-10","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","3",",a","1",",a","0",",a","19591030",",,a","2.8",",,a,30,","4.4",",,,a"
"ASN00033130","1959-11","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","12",",a","10",",a","2",",a","19591119",",,a","49.0",",,a,19,","132.7",",,,a"
"ASN00033130","1959-12","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","17",",a","15",",a","9",",a","19591226",",,a","72.9",",,a,26,","460.8",",,,a"
"ASN00033130","1960-01","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","22",",a","16",",a","5",",a","19600117",",,a","147.8",",,a,17,","519.4",",,,a"
"ASN00033130","1960-02","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","16",",a","13",",a","5",",a","19600222",",,a","238.8",",,a,22,","666.5",",,,a"
"ASN00033130","1960-03","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","15",",a","9",",a","1",",a","19600310",",,a","32.8",",,a,10,","124.6",",,,a"
"ASN00033130","1960-04","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","10",",a","3",",a","0",",a","19600421",",,a","10.9",",,a,21,","25.6",",,,a"
"ASN00033130","1960-05","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","9",",a","6",",a","1",",a","19600526",",,a","33.0",",,a,26,","80.1",",,,a"
"ASN00033130","1960-06","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","5",",a","1",",a","0",",a","19600614",",,a","3.6",",,a,14,","7.9",",,,a"
"ASN00033130","1960-07","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","3",",a","1",",a","0",",a","19600710",",,a","5.6",",,a,10,","8.6",",,,a"
"ASN00033130","1960-08","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","2",",a","1",",a","0",",a","19600802",",,a","3.0",",,a,02,","3.5",",,,a"
"ASN00033130","1960-09","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","1",",a","1",",a","0",",a","19600925",",,a","9.9",",,a,25,","9.9",",,,a"
"ASN00033130","1960-10","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","4",",a","3",",a","0",",a","19601024",",,a","9.7",",,a,24,","19.1",",,,a"
"ASN00033130","1960-11","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","14",",a","10",",a","2",",a","19601117",",,a","50.5",",,a,17,","145.2",",,,a"
"ASN00033130","1960-12","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","8",",a","7",",a","1",",a","19601226",",,a","48.5",",,a,26,","137.5",",,,a"
"ASN00033130","1961-01","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","11",",a","6",",a","1",",a","19610103",",,a","29.5",",,a,03,","61.8",",,,a"
"ASN00033130","1961-02","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","13",",a","7",",a","2",",a","19610218",",,a","80.8",",,a,18,","241.5",",,,a"
"ASN00033130","1961-03","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","10",",a","8",",a","1",",a","19610302",",,a","38.6",",,a,02,","92.9",",,,a"
"ASN00033130","1961-04","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","14",",a","9",",a","0",",a","19610404",",,a","24.6",",,a,04,","78.5",",,,a"
"ASN00033130","1961-05","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","6",",a","5",",a","0",",a","19610501",",,a","7.6",",,a,01,","29.3",",,,a"
"ASN00033130","1961-06","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","2",",a","2",",a","0",",a","19610602",",,a","22.6",",,a,02,","40.1",",,,a"
"ASN00033130","1961-07","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","3",",a","3",",a","0",",a","19610726",",,a","9.4",",,a,26,","14.7",",,,a"
"ASN00033130","1961-08","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","7",",a","4",",a","1",",a","19610803",",,a","31.8",",,a,03,","46.5",",,,a"
"ASN00033130","1961-09","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","0",",a","0",",a","0",",a","19610930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033130","1961-10","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","3",",a","2",",a","1",",a","19611009",",,a","30.7",",,a,09,","35.8",",,,a"
"ASN00033130","1961-11","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","14",",a","12",",a","5",",a","19611112",",,a","54.6",",,a,12,","293.2",",,,a"
"ASN00033130","1961-12","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","13",",a","7",",a","1",",a","19611215",",,a","34.0",",,a,15,","113.4",",,,a"
"ASN00033130","1962-01","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","18",",a","15",",a","4",",a","19620103",",,a","38.1",",,a,03,","269.5",",,,a"
"ASN00033130","1962-02","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","13",",a","10",",a","4",",a","19620225",",,a","117.3",",,a,25,","278.0",",,,a"
"ASN00033130","1962-03","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","13",",a","10",",a","4",",a","19620328",",,a","29.7",",,a,28,","215.4",",,,a"
"ASN00033130","1962-04","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","9",",a","7",",a","1",",a","19620404",",,a","66.5",",,a,04,","115.7",",,,a"
"ASN00033130","1962-05","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","3",",a","1",",a","0",",a","19620524",",,a","17.8",",,a,24,","21.1",",,,a"
"ASN00033130","1962-06","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","6",",a","3",",a","0",",a","19620615",",,a","7.6",",,a,15,","19.4",",,,a"
"ASN00033130","1962-07","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","6",",a","0",",a","0",",a","19620722",",,a","1.8",",,a,22,","6.1",",,,a"
"ASN00033130","1962-09","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","4",",a","3",",a","1",",a","19620924",",,a","28.4",",,a,24,","39.3",",,,a"
"ASN00033130","1962-10","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","4",",a","4",",a","0",",a","19621009",",,a","5.8",",,a,09,","14.9",",,,a"
"ASN00033130","1962-11","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","3",",a","2",",a","0",",a","19621110",",,a","14.0",",,a,10,","24.9",",,,a"
