"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059054","1750-03","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","11","2,a","6","2,a","1","2,a","17500317",",2,a","28.6","2,,a,17,","93.6","2,,,a"
"ASN00059054","1750-05","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","15","2,a","11","2,a","3","2,a","17500507",",2,a","46.8","2,,a,07,","200.0","2,,,a"
"ASN00059054","2002-07","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","1",",a","1",",a","0",",a","20020715",",,a","5.2",",,a,15,","5.2",",,,a"
"ASN00059054","2002-08","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","9",",a","4",",a","1",",a","20020822",",,a","51.0",",,a,22,","101.4",",,,a"
"ASN00059054","2002-09","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","4","2,a","2","2,a","0","2,a","20020928",",2,a","5.0","2,,a,28,","11.2","2,,,a"
"ASN00059054","2002-10","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","1",",a","1",",a","1",",a","20021028",",,a","27.8",",,a,28,","28.0",",,,a"
"ASN00059054","2002-11","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","5",",a","3",",a","1",",a","20021130",",,a","30.0",",,a,30,","40.6",",,,a"
"ASN00059054","2002-12","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","8","4,a","5","4,a","1","4,a","20021226",",4,a","33.8","4,,a,26,","85.4","4,,,a"
"ASN00059054","2003-02","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","19","1,a","14","1,a","4","1,a","20030224",",1,a","141.0","1,,a,24,","369.0","1,,,a"
"ASN00059054","2003-03","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","24","3,a","11","3,a","0","3,a","20030306",",3,a","24.8","3,,a,06,","91.4","3,,,a"
"ASN00059054","2003-07","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","3",",a","0",",a","0",",a","20030725",",,a","1.4",",,a,25,","3.8",",,,a"
"ASN00059054","2003-08","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","5",",a","1",",a","0",",a","20030809",",,a","2.6",",,a,09,","6.8",",,,a"
"ASN00059054","2003-09","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","1",",a","0",",a","0",",a","20030913",",,a","1.2",",,a,13,","1.6",",,,a"
"ASN00059054","2003-10","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","13",",a","7",",a","2",",a","20031002",",,a","55.6",",,a,02,","129.8",",,,a"
"ASN00059054","2003-11","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","8",",a","4",",a","1",",a","20031122",",,a","29.2",",,a,22,","51.2",",,,a"
"ASN00059054","2003-12","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","8",",a","4",",a","1",",a","20031205",",,a","31.0",",,a,05,","46.4",",,,a"
"ASN00059054","2004-01","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","15",",a","12",",a","3",",a","20040116",",,a","67.0",",,a,16,","269.4",",,,a"
"ASN00059054","2004-02","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","4",",a","4",",a","1",",a","20040225",",,a","38.2",",,a,25,","94.6",",,,a"
"ASN00059054","2004-03","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","18",",a","11",",a","4",",a","20040306",",,a","83.0",",,a,06,","285.8",",,,a"
"ASN00059054","2004-04","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","6","2,a","6","2,a","0","2,a","20040403",",2,a","24.2","2,,a,03,","60.2","2,,,a"
"ASN00059054","2004-06","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","6",",a","2",",a","1",",a","20040611",",,a","33.4",",,a,11,","45.4",",,,a"
"ASN00059054","2004-10","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","10",",a","8",",a","3",",a","20041020",",,a","109.8",",,a,20,","288.2",",,,a"
"ASN00059054","2004-11","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","7",",a","6",",a","0",",a","20041109",",,a","21.6",",,a,09,","60.2",",,,a"
"ASN00059054","2004-12","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","16",",a","11",",a","2",",a","20041211",",,a","47.2",",,a,11,","139.8",",,,a"
"ASN00059054","2005-01","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","13","4,a","9","4,a","3","4,a","20050128",",4,a","38.0","4,,a,28,","172.4","4,,,a"
"ASN00059054","2005-02","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","7",",a","5",",a","1",",a","20050218",",,a","32.2",",,a,18,","73.2",",,,a"
"ASN00059054","2005-03","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","12","5,a","5","5,a","1","5,a","20050318",",5,a","30.2","5,,a,18,","55.4","5,,,a"
"ASN00059054","2005-04","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","12",",a","4",",a","0",",a","20050421",",,a","7.0",",,a,21,","27.8",",,,a"
"ASN00059054","2005-05","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","9",",a","3",",a","0",",a","20050513",",,a","18.8",",,a,13,","33.2",",,,a"
"ASN00059054","2012-08","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","0",",a","0",",a","0",",a","20120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00059054","2012-09","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","6",",a","3",",a","1",",a","20120918",",,a","30.4",",,a,18,","56.2",",,,a"
"ASN00059054","2012-10","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","7",",a","4",",a","0",",a","20121031",",,a","20.4",",,a,31,","53.8",",,,a"
"ASN00059054","2012-11","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","9",",a","3",",a","0",",a","20121118",",,a","18.6",",,a,18,","41.8",",,,a"
"ASN00059054","2012-12","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","11",",a","6",",a","0",",a","20121204",",,a","12.0",",,a,04,","45.2",",,,a"
"ASN00059054","2013-01","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","12",",a","5",",a","2",",a","20130127",",,a","92.4",",,a,27,","205.0",",,,a"
"ASN00059054","2013-02","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","20",",a","12",",a","3",",a","20130223",",,a","156.4",",,a,23,","396.8",",,,a"
"ASN00059054","2013-03","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","16",",a","8",",a","0",",a","20130302",",,a","24.2",",,a,02,","78.0",",,,a"
"ASN00059054","2013-04","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","14",",a","7",",a","0",",a","20130404",",,a","16.2",",,a,04,","58.4",",,,a"
"ASN00059054","2013-05","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","13",",a","8",",a","1",",a","20130525",",,a","53.2",",,a,25,","109.4",",,,a"
"ASN00059054","2013-06","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","10",",a","7",",a","0",",a","20130613",",,a","23.4",",,a,13,","63.0",",,,a"
"ASN00059054","2013-07","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","9",",a","4",",a","1",",a","20130702",",,a","26.6",",,a,02,","56.8",",,,a"
"ASN00059054","2013-08","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","1",",a","1",",a","0",",a","20130818",",,a","2.8",",,a,18,","2.8",",,,a"
"ASN00059054","2013-09","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","4",",a","3",",a","1",",a","20130917",",,a","32.0",",,a,17,","39.8",",,,a"
"ASN00059054","2013-10","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","5",",a","3",",a","0",",a","20131019",",,a","13.0",",,a,19,","21.8",",,,a"
"ASN00059054","2013-11","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","12",",a","11",",a","2",",a","20131113",",,a","31.4",",,a,13,","167.6",",,,a"
"ASN00059054","2013-12","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","9",",a","4",",a","1",",a","20131227",",,a","36.6",",,a,27,","63.6",",,,a"
"ASN00059054","2014-01","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","8",",a","3",",a","0",",a","20140124",",,a","17.0",",,a,24,","34.2",",,,a"
"ASN00059054","2014-02","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","10",",a","4",",a","0",",a","20140225",",,a","16.2",",,a,25,","36.2",",,,a"
"ASN00059054","2014-03","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","20",",a","12",",a","1",",a","20140328",",,a","28.4",",,a,28,","154.2",",,,a"
"ASN00059054","2014-04","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","9",",a","4",",a","0",",a","20140428",",,a","13.8",",,a,28,","46.4",",,,a"
"ASN00059054","2014-05","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","7",",a","4",",a","0",",a","20140531",",,a","14.6",",,a,31,","32.8",",,,a"
"ASN00059054","2014-06","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","7",",a","4",",a","0",",a","20140601",",,a","14.4",",,a,01,","31.0",",,,a"
"ASN00059054","2014-07","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","2",",a","0",",a","0",",a","20140723",",,a","1.6",",,a,23,","2.6",",,,a"
"ASN00059054","2014-08","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","9",",a","5",",a","4",",a","20140828",",,a","86.8",",,a,28,","216.8",",,,a"
"ASN00059054","2014-09","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","8",",a","1",",a","0",",a","20140908",",,a","3.2",",,a,08,","14.0",",,,a"
"ASN00059054","2014-10","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","4",",a","1",",a","0",",a","20141014",",,a","21.2",",,a,14,","25.0",",,,a"
"ASN00059054","2014-11","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","9",",a","3",",a","1",",a","20141126",",,a","27.0",",,a,26,","71.2",",,,a"
"ASN00059054","2014-12","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","17",",a","15",",a","2",",a","20141205",",,a","57.0",",,a,05,","248.4",",,,a"
"ASN00059054","2015-01","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","17",",a","8",",a","3",",a","20150101",",,a","108.2",",,a,01,","249.0",",,,a"
"ASN00059054","2015-02","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","23",",a","14",",a","2",",a","20150221",",,a","44.2",",,a,21,","190.8",",,,a"
"ASN00059054","2015-03","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","11",",a","8",",a","1",",a","20150331",",,a","41.8",",,a,31,","98.2",",,,a"
"ASN00059054","2015-04","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","9",",a","8",",a","0",",a","20150405",",,a","22.0",",,a,05,","91.4",",,,a"
"ASN00059054","2015-05","-30.05","152.9794","67.0","GLENREAGH GENERAL STORE, AS","11",",a","6",",a","3",",a","20150502",",,a","127.6",",,a,02,","224.2",",,,a"
