"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040102","1927-04","-26.6639","152.4608","513.0","JIMNA COMPOSITE, AS","9",",a","4",",a","1",",a","19270402",",,a","44.7",",,a,02,","73.6",",,,a"
"ASN00040102","1927-05","-26.6639","152.4608","513.0","JIMNA COMPOSITE, AS","1",",a","0",",a","0",",a","19270511",",,a","0.8",",,a,11,","0.8",",,,a"
"ASN00040102","1927-06","-26.6639","152.4608","513.0","JIMNA COMPOSITE, AS","7",",a","3",",a","1",",a","19270617",",,a","27.4",",,a,17,","61.3",",,,a"
"ASN00040102","1927-07","-26.6639","152.4608","513.0","JIMNA COMPOSITE, AS","4",",a","3",",a","0",",a","19270723",",,a","11.4",",,a,23,","19.8",",,,a"
"ASN00040102","1927-08","-26.6639","152.4608","513.0","JIMNA COMPOSITE, AS","2",",a","0",",a","0",",a","19270805",",,a","2.0",",,a,05,","3.5",",,,a"
"ASN00040102","1927-09","-26.6639","152.4608","513.0","JIMNA COMPOSITE, AS","7",",a","3",",a","0",",a","19270928",",,a","11.9",",,a,28,","26.6",",,,a"
"ASN00040102","1927-10","-26.6639","152.4608","513.0","JIMNA COMPOSITE, AS","8",",a","6",",a","0",",a","19271024",",,a","19.3",",,a,24,","67.1",",,,a"
"ASN00040102","1927-11","-26.6639","152.4608","513.0","JIMNA COMPOSITE, AS","8",",a","6",",a","1",",a","19271128",",,a","45.7",",,a,28,","83.6",",,,a"
"ASN00040102","1927-12","-26.6639","152.4608","513.0","JIMNA COMPOSITE, AS","20",",a","14",",a","5",",a","19271226",",,a","58.7",",,a,26,","256.5",",,,a"
"ASN00040102","1928-01","-26.6639","152.4608","513.0","JIMNA COMPOSITE, AS","17",",a","11",",a","2",",a","19280108",",,a","37.1",",,a,08,","139.6",",,,a"
"ASN00040102","1928-02","-26.6639","152.4608","513.0","JIMNA COMPOSITE, AS","23",",a","21",",a","5",",a","19280218",",,a","37.3",",,a,18,","299.2",",,,a"
"ASN00040102","1928-03","-26.6639","152.4608","513.0","JIMNA COMPOSITE, AS","15",",a","5",",a","0",",a","19280316",",,a","13.0",",,a,16,","40.5",",,,a"
"ASN00040102","1928-04","-26.6639","152.4608","513.0","JIMNA COMPOSITE, AS","15",",a","11",",a","4",",a","19280419",",,a","151.1",",,a,19,","315.8",",,,a"
