"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075131","1904-02","-35.0833","144.35",,"WINDOURAN, AS","2",",a","0",",a","0",",a","19040225",",,a","1.8",",,a,25,","2.3",",,,a"
"ASN00075131","1904-03","-35.0833","144.35",,"WINDOURAN, AS","1",",a","1",",a","0",",a","19040316",",,a","2.8",",,a,16,","2.8",",,,a"
"ASN00075131","1904-04","-35.0833","144.35",,"WINDOURAN, AS","3",",a","2",",a","0",",a","19040419",",,a","7.9",",,a,19,","13.0",",,,a"
"ASN00075131","1904-05","-35.0833","144.35",,"WINDOURAN, AS","11",",a","3",",a","0",",a","19040529",",,a","4.8",",,a,29,","21.8",",,,a"
"ASN00075131","1904-06","-35.0833","144.35",,"WINDOURAN, AS","5",",a","3",",a","1",",a","19040622",",,a","26.7",",,a,22,","44.5",",,,a"
"ASN00075131","1904-07","-35.0833","144.35",,"WINDOURAN, AS","10",",a","5",",a","0",",a","19040708",",,a","13.5",",,a,08,","44.6",",,,a"
"ASN00075131","1904-08","-35.0833","144.35",,"WINDOURAN, AS","8",",a","5",",a","0",",a","19040830",",,a","13.7",",,a,30,","30.1",",,,a"
"ASN00075131","1904-09","-35.0833","144.35",,"WINDOURAN, AS","6",",a","2",",a","0",",a","19040927",",,a","6.1",",,a,27,","14.8",",,,a"
"ASN00075131","1904-10","-35.0833","144.35",,"WINDOURAN, AS","8",",a","5",",a","0",",a","19041020",",,a","17.5",",,a,20,","61.8",",,,a"
"ASN00075131","1904-11","-35.0833","144.35",,"WINDOURAN, AS","3",",a","2",",a","0",",a","19041102",",,a","14.5",",,a,02,","17.6",",,,a"
"ASN00075131","1904-12","-35.0833","144.35",,"WINDOURAN, AS","3",",a","1",",a","0",",a","19041218",",,a","7.9",",,a,18,","10.7",",,,a"
"ASN00075131","1905-01","-35.0833","144.35",,"WINDOURAN, AS","3",",a","3",",a","0",",a","19050103",",,a","12.4",",,a,03,","20.6",",,,a"
"ASN00075131","1905-02","-35.0833","144.35",,"WINDOURAN, AS","4",",a","3",",a","1",",a","19050217",",,a","25.4",",,a,17,","39.6",",,,a"
"ASN00075131","1905-03","-35.0833","144.35",,"WINDOURAN, AS","1",",a","0",",a","0",",a","19050324",",,a","0.8",",,a,24,","0.8",",,,a"
"ASN00075131","1905-04","-35.0833","144.35",,"WINDOURAN, AS","8",",a","6",",a","1",",a","19050410",",,a","35.8",",,a,10,","88.9",",,,a"
"ASN00075131","1905-05","-35.0833","144.35",,"WINDOURAN, AS","7",",a","7",",a","0",",a","19050528",",,a","17.5",",,a,28,","50.2",",,,a"
"ASN00075131","1905-06","-35.0833","144.35",,"WINDOURAN, AS","9",",a","3",",a","0",",a","19050630",",,a","5.6",",,a,30,","22.6",",,,a"
