"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094190","1994-04","-42.535","147.3133","595.0","YARLINGTON BLACKS PINNACLE, AS","13",",a","6",",a","0",",a","19940407",",,a","22.2",",,a,07,","44.8",",,,a"
"ASN00094190","1994-05","-42.535","147.3133","595.0","YARLINGTON BLACKS PINNACLE, AS","19",",a","7",",a","0",",a","19940519",",,a","17.4",",,a,19,","67.2",",,,a"
"ASN00094190","1994-06","-42.535","147.3133","595.0","YARLINGTON BLACKS PINNACLE, AS","15",",a","5",",a","0",",a","19940615",",,a","4.2",",,a,15,","29.0",",,,a"
"ASN00094190","1994-07","-42.535","147.3133","595.0","YARLINGTON BLACKS PINNACLE, AS","13",",a","5",",a","0",",a","19940705",",,a","6.0",",,a,05,","34.4",",,,a"
"ASN00094190","1994-08","-42.535","147.3133","595.0","YARLINGTON BLACKS PINNACLE, AS","10",",a","8",",a","1",",a","19940801",",,a","49.0",",,a,01,","91.6",",,,a"
"ASN00094190","1994-09","-42.535","147.3133","595.0","YARLINGTON BLACKS PINNACLE, AS","19",",a","10",",a","0",",a","19940921",",,a","11.0",",,a,21,","71.8",",,,a"
"ASN00094190","1994-10","-42.535","147.3133","595.0","YARLINGTON BLACKS PINNACLE, AS","13",",a","4",",a","0",",a","19941007",",,a","18.6",",,a,07,","57.2",",,,a"
"ASN00094190","1994-11","-42.535","147.3133","595.0","YARLINGTON BLACKS PINNACLE, AS","16",",a","10",",a","0",",a","19941121",",,a","14.2",",,a,21,","74.4",",,,a"
"ASN00094190","1994-12","-42.535","147.3133","595.0","YARLINGTON BLACKS PINNACLE, AS","3",",a","0",",a","0",",a","19941229",",,a","0.8",",,a,29,","1.8",",,,a"
"ASN00094190","1995-01","-42.535","147.3133","595.0","YARLINGTON BLACKS PINNACLE, AS","15",",a","11",",a","1",",a","19950129",",,a","25.4",",,a,29,","131.6",",,,a"
"ASN00094190","1995-02","-42.535","147.3133","595.0","YARLINGTON BLACKS PINNACLE, AS","10",",a","5",",a","0",",a","19950204",",,a","10.2",",,a,04,","36.8",",,,a"
"ASN00094190","1995-03","-42.535","147.3133","595.0","YARLINGTON BLACKS PINNACLE, AS","14",",a","4",",a","0",",a","19950331",",,a","8.0",",,a,31,","29.8",",,,a"
"ASN00094190","1995-04","-42.535","147.3133","595.0","YARLINGTON BLACKS PINNACLE, AS","16",",a","7",",a","0",",a","19950405",",,a","23.8",",,a,05,","99.2",",,,a"
"ASN00094190","1995-05","-42.535","147.3133","595.0","YARLINGTON BLACKS PINNACLE, AS","8",",a","1",",a","0",",a","19950527",",,a","7.6",",,a,27,","13.6",",,,a"
"ASN00094190","1995-06","-42.535","147.3133","595.0","YARLINGTON BLACKS PINNACLE, AS","14",",a","3",",a","0",",a","19950628",",,a","16.2",",,a,28,","37.4",",,,a"
"ASN00094190","1995-07","-42.535","147.3133","595.0","YARLINGTON BLACKS PINNACLE, AS","17",",a","4",",a","1",",a","19950715",",,a","26.0",",,a,15,","60.2",",,,a"
"ASN00094190","1995-08","-42.535","147.3133","595.0","YARLINGTON BLACKS PINNACLE, AS","18",",a","9",",a","0",",a","19950807",",,a","21.2",",,a,07,","82.2",",,,a"
"ASN00094190","1995-09","-42.535","147.3133","595.0","YARLINGTON BLACKS PINNACLE, AS","13",",a","3",",a","0",",a","19950905",",,a","8.0",",,a,05,","33.4",",,,a"
"ASN00094190","1995-10","-42.535","147.3133","595.0","YARLINGTON BLACKS PINNACLE, AS","13",",a","4",",a","0",",a","19951003",",,a","16.8",",,a,03,","52.0",",,,a"
"ASN00094190","1995-11","-42.535","147.3133","595.0","YARLINGTON BLACKS PINNACLE, AS","17",",a","9",",a","0",",a","19951102",",,a","19.0",",,a,02,","72.6",",,,a"
"ASN00094190","1995-12","-42.535","147.3133","595.0","YARLINGTON BLACKS PINNACLE, AS","14",",a","7",",a","2",",a","19951219",",,a","95.6",",,a,19,","165.4",",,,a"
"ASN00094190","1996-01","-42.535","147.3133","595.0","YARLINGTON BLACKS PINNACLE, AS","15",",a","9",",a","2",",a","19960125",",,a","43.0",",,a,25,","135.6",",,,a"
"ASN00094190","1996-02","-42.535","147.3133","595.0","YARLINGTON BLACKS PINNACLE, AS","16",",a","11",",a","2",",a","19960209",",,a","35.4",",,a,09,","117.8",",,,a"
"ASN00094190","1996-03","-42.535","147.3133","595.0","YARLINGTON BLACKS PINNACLE, AS","12",",a","8",",a","0",",a","19960317",",,a","11.4",",,a,17,","55.6",",,,a"
