"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023782","1870-03","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","0",",a","0",",a","0",",a","18700331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023782","1878-01","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023782","1880-12","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","0",",a","0",",a","0",",a","18801231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023782","1881-03","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","0",",a","0",",a","0",",a","18810331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023782","1882-02","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023782","1884-01","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","5",",a","4",",a","0",",a","18840121",",,a","24.6",",,a,21,","35.0",",,,a"
"ASN00023782","1884-02","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","1",",a","1",",a","0",",a","18840223",",,a","6.6",",,a,23,","6.6",",,,a"
"ASN00023782","1884-03","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","4",",a","3",",a","0",",a","18840329",",,a","24.1",",,a,29,","32.7",",,,a"
"ASN00023782","1884-04","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","8",",a","8",",a","0",",a","18840425",",,a","23.4",",,a,25,","74.4",",,,a"
"ASN00023782","1884-05","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","14",",a","11",",a","2",",a","18840512",",,a","66.0",",,a,12,","196.4",",,,a"
"ASN00023782","1884-06","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","14",",a","9",",a","3",",a","18840612",",,a","39.9",",,a,12,","178.4",",,,a"
"ASN00023782","1884-07","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","12",",a","9",",a","0",",a","18840717",",,a","12.2",",,a,17,","54.0",",,,a"
"ASN00023782","1884-08","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","13",",a","6",",a","0",",a","18840810",",,a","22.4",",,a,10,","73.2",",,,a"
"ASN00023782","1884-09","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","15",",a","7",",a","1",",a","18840925",",,a","29.2",",,a,25,","81.4",",,,a"
"ASN00023782","1884-10","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","12",",a","8",",a","0",",a","18841001",",,a","13.2",",,a,01,","67.4",",,,a"
"ASN00023782","1884-11","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","4",",a","2",",a","0",",a","18841115",",,a","4.8",",,a,15,","10.6",",,,a"
"ASN00023782","1884-12","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","9",",a","6",",a","0",",a","18841203",",,a","7.9",",,a,03,","32.9",",,,a"
"ASN00023782","1885-01","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","3",",a","2",",a","0",",a","18850117",",,a","8.1",",,a,17,","12.9",",,,a"
"ASN00023782","1885-02","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","6",",a","6",",a","0",",a","18850228",",,a","18.0",",,a,28,","41.6",",,,a"
"ASN00023782","1885-03","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","3",",a","3",",a","0",",a","18850327",",,a","18.3",",,a,27,","27.9",",,,a"
"ASN00023782","1885-04","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","7",",a","5",",a","0",",a","18850413",",,a","12.7",",,a,13,","43.0",",,,a"
"ASN00023782","1885-05","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","13",",a","9",",a","2",",a","18850527",",,a","27.4",",,a,27,","97.9",",,,a"
"ASN00023782","1885-06","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","21",",a","15",",a","0",",a","18850605",",,a","17.3",",,a,05,","137.4",",,,a"
"ASN00023782","1885-07","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","12",",a","7",",a","1",",a","18850705",",,a","27.2",",,a,05,","88.5",",,,a"
"ASN00023782","1885-08","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","15",",a","11",",a","0",",a","18850811",",,a","12.2",",,a,11,","70.1",",,,a"
"ASN00023782","1885-09","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","8",",a","6",",a","0",",a","18850922",",,a","18.0",",,a,22,","47.4",",,,a"
"ASN00023782","1885-10","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","9",",a","6",",a","0",",a","18851011",",,a","23.4",",,a,11,","57.8",",,,a"
"ASN00023782","1885-11","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","2",",a","2",",a","0",",a","18851101",",,a","4.1",",,a,01,","7.4",",,,a"
"ASN00023782","1885-12","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","2",",a","1",",a","0",",a","18851223",",,a","12.2",",,a,23,","13.7",",,,a"
"ASN00023782","1886-01","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","3",",a","2",",a","0",",a","18860106",",,a","6.6",",,a,06,","12.7",",,,a"
"ASN00023782","1886-02","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","2",",a","1",",a","0",",a","18860206",",,a","16.8",",,a,06,","19.1",",,,a"
"ASN00023782","1886-03","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","2",",a","1",",a","0",",a","18860308",",,a","3.8",",,a,08,","5.1",",,,a"
"ASN00023782","1886-04","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","6",",a","4",",a","0",",a","18860422",",,a","20.3",",,a,22,","42.2",",,,a"
"ASN00023782","1886-05","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","11",",a","9",",a","0",",a","18860507",",,a","16.0",",,a,07,","66.0",",,,a"
"ASN00023782","1886-06","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","9",",a","7",",a","0",",a","18860610",",,a","14.0",",,a,10,","44.4",",,,a"
"ASN00023782","1886-07","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","14",",a","11",",a","0",",a","18860706",",,a","17.8",",,a,06,","120.6",",,,a"
"ASN00023782","1886-08","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","22",",a","16",",a","1",",a","18860819",",,a","32.8",",,a,19,","151.1",",,,a"
"ASN00023782","1886-09","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","11",",a","8",",a","0",",a","18860902",",,a","12.4",",,a,02,","60.2",",,,a"
"ASN00023782","1886-10","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","11",",a","8",",a","0",",a","18861023",",,a","18.8",",,a,23,","62.5",",,,a"
"ASN00023782","1886-11","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","5",",a","3",",a","0",",a","18861125",",,a","11.9",",,a,25,","27.2",",,,a"
"ASN00023782","1886-12","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","3",",a","2",",a","0",",a","18861218",",,a","6.1",",,a,18,","9.6",",,,a"
"ASN00023782","1887-01","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","3",",a","3",",a","0",",a","18870114",",,a","9.9",",,a,14,","20.0",",,,a"
"ASN00023782","1887-02","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","2",",a","1",",a","0",",a","18870217",",,a","10.2",",,a,17,","11.5",",,,a"
"ASN00023782","1887-03","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","5",",a","2",",a","0",",a","18870303",",,a","2.8",",,a,03,","10.9",",,,a"
"ASN00023782","1887-04","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","7",",a","2",",a","0",",a","18870410",",,a","23.9",",,a,10,","31.3",",,,a"
"ASN00023782","1887-05","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","15",",a","10",",a","1",",a","18870515",",,a","31.0",",,a,15,","110.1",",,,a"
"ASN00023782","1887-06","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","22",",a","17",",a","0",",a","18870602",",,a","16.0",",,a,02,","148.4",",,,a"
"ASN00023782","1887-07","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","19",",a","13",",a","2",",a","18870702",",,a","60.2",",,a,02,","180.3",",,,a"
"ASN00023782","1887-08","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","15",",a","13",",a","2",",a","18870802",",,a","26.4",",,a,02,","104.5",",,,a"
"ASN00023782","1887-09","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","13",",a","10",",a","0",",a","18870922","+,,a","11.2",",,a,22,+","73.9",",,,a"
"ASN00023782","1887-10","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","10",",a","7",",a","0",",a","18871027",",,a","15.5",",,a,27,","49.9",",,,a"
"ASN00023782","1887-11","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","7",",a","6",",a","1",",a","18871106",",,a","31.5",",,a,06,","77.9",",,,a"
"ASN00023782","1887-12","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","4",",a","2",",a","0",",a","18871214",",,a","18.0",",,a,14,","31.5",",,,a"
"ASN00023782","1888-01","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","4",",a","3",",a","0",",a","18880113",",,a","8.9",",,a,13,","22.6",",,,a"
"ASN00023782","1888-02","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","2",",a","0",",a","0",",a","18880205",",,a","1.8",",,a,05,","2.8",",,,a"
"ASN00023782","1888-03","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","6",",a","1",",a","0",",a","18880316",",,a","5.6",",,a,16,","10.5",",,,a"
"ASN00023782","1888-04","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","3",",a","2",",a","0",",a","18880410",",,a","7.1",",,a,10,","12.2",",,,a"
"ASN00023782","1888-05","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","11",",a","11",",a","0",",a","18880503",",,a","21.6",",,a,03,","94.8",",,,a"
"ASN00023782","1888-06","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","13",",a","11",",a","1",",a","18880618",",,a","26.2",",,a,18,","108.6",",,,a"
"ASN00023782","1888-07","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","19",",a","15",",a","1",",a","18880711",",,a","25.4",",,a,11,","128.9",",,,a"
"ASN00023782","1888-08","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","14",",a","14",",a","0",",a","18880817",",,a","22.4",",,a,17,","87.3",",,,a"
"ASN00023782","1888-09","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","9",",a","8",",a","0",",a","18880923",",,a","10.2",",,a,23,","49.2",",,,a"
"ASN00023782","1888-10","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","4",",a","2",",a","0",",a","18881004",",,a","7.6",",,a,04,","14.2",",,,a"
"ASN00023782","1888-11","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","4",",a","2",",a","0",",a","18881109",",,a","5.6",",,a,09,","12.0",",,,a"
"ASN00023782","1888-12","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","2",",a","2",",a","0",",a","18881229",",,a","17.8",",,a,29,","22.4",",,,a"
"ASN00023782","1889-01","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","3",",a","3",",a","1",",a","18890102",",,a","33.5",",,a,02,","58.4",",,,a"
"ASN00023782","1889-02","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","6",",a","2",",a","0",",a","18890203",",,a","22.9",",,a,03,","32.3",",,,a"
"ASN00023782","1889-03","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","3",",a","2",",a","0",",a","18890306",",,a","7.6",",,a,06,","12.5",",,,a"
"ASN00023782","1889-04","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","9",",a","8",",a","2",",a","18890402",",,a","84.3",",,a,02,","194.0",",,,a"
"ASN00023782","1889-05","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","12",",a","7",",a","2",",a","18890520",",,a","37.1",",,a,20,","115.4",",,,a"
"ASN00023782","1889-06","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","24",",a","19",",a","1",",a","18890613",",,a","26.7",",,a,13,","160.3",",,,a"
"ASN00023782","1889-07","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","13",",a","7",",a","0",",a","18890725","+,,a","9.9",",,a,25,+","58.5",",,,a"
"ASN00023782","1889-08","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","20",",a","16",",a","0",",a","18890830",",,a","15.7",",,a,30,","135.8",",,,a"
"ASN00023782","1889-09","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","16",",a","11",",a","0",",a","18890912",",,a","10.9",",,a,12,","67.8",",,,a"
"ASN00023782","1889-10","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","9",",a","6",",a","1",",a","18891016",",,a","25.7",",,a,16,","59.8",",,,a"
"ASN00023782","1889-11","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","6",",a","5",",a","1",",a","18891115",",,a","26.7",",,a,15,","53.9",",,,a"
"ASN00023782","1889-12","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","2",",a","1",",a","0",",a","18891205",",,a","7.4",",,a,05,","9.4",",,,a"
"ASN00023782","1890-01","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","1",",a","1",",a","0",",a","18900128",",,a","9.1",",,a,28,","9.1",",,,a"
"ASN00023782","1890-02","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","3",",a","1",",a","0",",a","18900205",",,a","12.2",",,a,05,","15.7",",,,a"
"ASN00023782","1890-03","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","2",",a","1",",a","0",",a","18900309",",,a","3.8",",,a,09,","5.3",",,,a"
"ASN00023782","1890-04","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","5",",a","3",",a","0",",a","18900408",",,a","11.2",",,a,08,","27.1",",,,a"
"ASN00023782","1890-05","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","8",",a","7",",a","1",",a","18900521",",,a","39.1",",,a,21,","82.6",",,,a"
"ASN00023782","1890-06","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","14",",a","13",",a","1",",a","18900610",",,a","47.2",",,a,10,","148.9",",,,a"
"ASN00023782","1890-07","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","19",",a","15",",a","1",",a","18900707",",,a","29.2",",,a,07,","155.0",",,,a"
"ASN00023782","1890-08","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","17",",a","16",",a","0",",a","18900826",",,a","19.1",",,a,26,","144.3",",,,a"
"ASN00023782","1890-09","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","11",",a","9",",a","0",",a","18900910",",,a","18.0",",,a,10,","76.9",",,,a"
"ASN00023782","1890-10","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","15",",a","9",",a","1",",a","18901021",",,a","30.5",",,a,21,","84.9",",,,a"
"ASN00023782","1890-11","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","9",",a","7",",a","0",",a","18901113",",,a","21.6",",,a,13,","81.0",",,,a"
"ASN00023782","1890-12","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","3",",a","3",",a","0",",a","18901228",",,a","5.3",",,a,28,","10.3",",,,a"
"ASN00023782","1891-01","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","2",",a","1",",a","0",",a","18910105",",,a","7.6",",,a,05,","9.9",",,,a"
"ASN00023782","1891-02","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","1",",a","1",",a","0",",a","18910223",",,a","4.3",",,a,23,","4.3",",,,a"
"ASN00023782","1891-03","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","4",",a","2",",a","0",",a","18910308",",,a","10.9",",,a,08,","22.0",",,,a"
"ASN00023782","1891-04","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","9",",a","6",",a","0",",a","18910413",",,a","15.7",",,a,13,","43.7",",,,a"
"ASN00023782","1891-05","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","5",",a","2",",a","0",",a","18910507",",,a","6.6",",,a,07,","13.7",",,,a"
"ASN00023782","1891-06","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","11",",a","5",",a","0",",a","18910614",",,a","11.2",",,a,14,","42.6",",,,a"
"ASN00023782","1891-07","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","17",",a","13",",a","0",",a","18910724",",,a","24.1",",,a,24,","149.8",",,,a"
"ASN00023782","1891-08","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","9",",a","7",",a","0",",a","18910824",",,a","15.5",",,a,24,","54.9",",,,a"
"ASN00023782","1891-09","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","13",",a","10",",a","0",",a","18910922",",,a","5.1",",,a,22,","41.6",",,,a"
"ASN00023782","1891-10","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","11",",a","11",",a","1",",a","18911003",",,a","34.5",",,a,03,","88.0",",,,a"
"ASN00023782","1891-11","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","7",",a","6",",a","1",",a","18911119",",,a","26.7",",,a,19,","59.2",",,,a"
"ASN00023782","1891-12","-35.4833","138.3833","120.0","YANKALILLA WOODVALE, AS","7",",a","4",",a","0",",a","18911212",",,a","25.1",",,a,12,","69.8",",,,a"
