"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035283","1992-12","-25.2117","146.4817","430.0","DRENSMAINE, AS","9",",a","8",",a","1",",a","19921216",",,a","85.0",",,a,16,","147.6",",,,a"
"ASN00035283","1993-01","-25.2117","146.4817","430.0","DRENSMAINE, AS","5",",a","4",",a","1",",a","19930114",",,a","25.6",",,a,14,","50.8",",,,a"
"ASN00035283","1993-02","-25.2117","146.4817","430.0","DRENSMAINE, AS","3",",a","3",",a","0",",a","19930222",",,a","23.8",",,a,22,","45.2",",,,a"
"ASN00035283","1993-03","-25.2117","146.4817","430.0","DRENSMAINE, AS","2",",a","1",",a","0",",a","19930306",",,a","2.5",",,a,06,","4.9",",,,a"
"ASN00035283","1993-04","-25.2117","146.4817","430.0","DRENSMAINE, AS","1",",a","1",",a","0",",a","19930404",",,a","15.0",",,a,04,","15.0",",,,a"
"ASN00035283","1993-05","-25.2117","146.4817","430.0","DRENSMAINE, AS","1",",a","1",",a","0",",a","19930513",",,a","4.6",",,a,13,","4.6",",,,a"
"ASN00035283","1993-06","-25.2117","146.4817","430.0","DRENSMAINE, AS","1",",a","1",",a","0",",a","19930602",",,a","25.0",",,a,02,","25.0",",,,a"
"ASN00035283","1993-07","-25.2117","146.4817","430.0","DRENSMAINE, AS","3",",a","3",",a","1",",a","19930710",",,a","41.4",",,a,10,","70.2",",,,a"
"ASN00035283","1993-08","-25.2117","146.4817","430.0","DRENSMAINE, AS","2",",a","1",",a","1",",a","19930829",",,a","76.5",",,a,29,","78.5",",,,a"
"ASN00035283","1993-09","-25.2117","146.4817","430.0","DRENSMAINE, AS","4",",a","4",",a","0",",a","19930902",",,a","11.0",",,a,02,","29.4",",,,a"
"ASN00035283","1993-10","-25.2117","146.4817","430.0","DRENSMAINE, AS","2",",a","2",",a","0",",a","19931004",",,a","13.6",",,a,04,","17.0",",,,a"
"ASN00035283","1993-11","-25.2117","146.4817","430.0","DRENSMAINE, AS","3",",a","3",",a","2",",a","19931112",",,a","46.6",",,a,12,","78.2",",,,a"
"ASN00035283","1993-12","-25.2117","146.4817","430.0","DRENSMAINE, AS","5",",a","4",",a","0",",a","19931208",",,a","10.2",",,a,08,","23.2",",,,a"
"ASN00035283","1994-01","-25.2117","146.4817","430.0","DRENSMAINE, AS","3",",a","3",",a","0",",a","19940124",",,a","19.0",",,a,24,","29.8",",,,a"
"ASN00035283","1994-02","-25.2117","146.4817","430.0","DRENSMAINE, AS","8",",a","7",",a","3",",a","19940202",",,a","42.0",",,a,02,","135.4",",,,a"
"ASN00035283","1994-03","-25.2117","146.4817","430.0","DRENSMAINE, AS","6",",a","6",",a","3",",a","19940309",",,a","50.8",",,a,09,","153.6",",,,a"
"ASN00035283","1994-04","-25.2117","146.4817","430.0","DRENSMAINE, AS","1",",a","1",",a","0",",a","19940406",",,a","11.2",",,a,06,","11.2",",,,a"
"ASN00035283","1994-05","-25.2117","146.4817","430.0","DRENSMAINE, AS","0",",a","0",",a","0",",a","19940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035283","1994-06","-25.2117","146.4817","430.0","DRENSMAINE, AS","2",",a","2",",a","0",",a","19940607",",,a","15.0",",,a,07,","24.4",",,,a"
