"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014402","1924-11","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19241126",",,a","","","","","2.5",",,a,26,","","","","","","","2.5",",,,a","","","","","",""
"ASN00014402","1924-12","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","8",",a","8",",a","8",",a","","","","","","","","","","","","","19241208",",,a","","","","","124.5",",,a,08,","","","","","","","784.8",",,,a","","","","","",""
"ASN00014402","1925-01","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","5",",a","5",",a","4",",a","","","","","","","","","","","","","19250117",",,a","","","","","41.9",",,a,17,","","","","","","","148.7",",,,a","","","","","",""
"ASN00014402","1925-02","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","19250225",",,a","","","","","88.9",",,a,25,","","","","","","","259.7",",,,a","","","","","",""
"ASN00014402","1925-03","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","20",",a","15",",a","1",",a","","","","","","","","","","","","","19250327",",,a","","","","","40.9",",,a,27,","","","","","","","178.5",",,,a","","","","","",""
"ASN00014402","1925-04","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","16",",a","12",",a","5",",a","","","","","","","","","","","","","19250405",",,a","","","","","233.9",",,a,05,","","","","","","","477.4",",,,a","","","","","",""
"ASN00014402","1925-05","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1925-06","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1925-07","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1925-08","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1925-09","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1925-10","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19251031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1925-11","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19251120",",,a","","","","","3.6",",,a,20,","","","","","","","4.1",",,,a","","","","","",""
"ASN00014402","1925-12","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19251231",",,a","","","","","25.4",",,a,31,","","","","","","","25.9",",,,a","","","","","",""
"ASN00014402","1926-01","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","16",",a","15",",a","9",",a","","","","","","","","","","","","","19260110",",,a","","","","","102.4",",,a,10,","","","","","","","470.0",",,,a","","","","","",""
"ASN00014402","1926-02","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19260204",",,a","","","","","119.1",",,a,04,","","","","","","","191.8",",,,a","","","","","",""
"ASN00014402","1926-03","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","15",",a","13",",a","4",",a","","","","","","","","","","","","","19260317",",,a","","","","","140.5",",,a,17,","","","","","","","389.3",",,,a","","","","","",""
"ASN00014402","1926-04","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19260410",",,a","","","","","12.2",",,a,10,","","","","","","","30.7",",,,a","","","","","",""
"ASN00014402","1926-05","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19260509",",,a","","","","","18.3",",,a,09,","","","","","","","24.6",",,,a","","","","","",""
"ASN00014402","1926-06","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1926-07","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1926-08","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1926-09","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1926-10","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19261031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1926-11","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19261123",",,a","","","","","15.5",",,a,23,","","","","","","","36.6",",,,a","","","","","",""
"ASN00014402","1926-12","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","19261224",",,a","","","","","31.0",",,a,24,","","","","","","","139.3",",,,a","","","","","",""
"ASN00014402","1927-01","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","18",",a","15",",a","3",",a","","","","","","","","","","","","","19270111",",,a","","","","","43.4",",,a,11,","","","","","","","255.0",",,,a","","","","","",""
"ASN00014402","1927-02","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","19270223",",,a","","","","","35.6",",,a,23,","","","","","","","183.9",",,,a","","","","","",""
"ASN00014402","1927-03","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","19270324",",,a","","","","","37.1",",,a,24,","","","","","","","160.4",",,,a","","","","","",""
"ASN00014402","1927-04","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19270414",",,a","","","","","41.7",",,a,14,","","","","","","","79.1",",,,a","","","","","",""
"ASN00014402","1927-05","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19270502",",,a","","","","","24.4",",,a,02,","","","","","","","25.4",",,,a","","","","","",""
"ASN00014402","1927-06","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1927-07","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1927-08","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1927-09","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1927-10","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19271023",",,a","","","","","5.3",",,a,23,","","","","","","","10.4",",,,a","","","","","",""
"ASN00014402","1927-11","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19271127",",,a","","","","","17.8",",,a,27,","","","","","","","50.6",",,,a","","","","","",""
"ASN00014402","1927-12","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19271222",",,a","","","","","38.9",",,a,22,","","","","","","","83.4",",,,a","","","","","",""
"ASN00014402","1928-01","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19280119",",,a","","","","","61.5",",,a,19,","","","","","","","84.3",",,,a","","","","","",""
"ASN00014402","1928-02","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","13",",a","6",",a","3",",a","","","","","","","","","","","","","19280208",",,a","","","","","74.7",",,a,08,","","","","","","","167.3",",,,a","","","","","",""
"ASN00014402","1928-03","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","26",",a","19",",a","10",",a","","","","","","","","","","","","","19280319",",,a","","","","","105.9",",,a,19,","","","","","","","699.4",",,,a","","","","","",""
"ASN00014402","1928-04","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","12",",a","7",",a","3",",a","","","","","","","","","","","","","19280417",",,a","","","","","36.6",",,a,17,","","","","","","","121.4",",,,a","","","","","",""
"ASN00014402","1928-05","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19280508",",,a","","","","","21.8",",,a,08,","","","","","","","21.8",",,,a","","","","","",""
"ASN00014402","1928-06","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19280605",",,a","","","","","6.1",",,a,05,","","","","","","","6.1",",,,a","","","","","",""
"ASN00014402","1928-07","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1928-08","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1928-09","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1928-10","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19281031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1928-11","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19281105",",,a","","","","","17.0",",,a,05,","","","","","","","44.4",",,,a","","","","","",""
"ASN00014402","1928-12","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19281228","+,,a","","","","","6.9",",,a,28,+","","","","","","","15.8",",,,a","","","","","",""
"ASN00014402","1929-01","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","19290104",",,a","","","","","28.2",",,a,04,","","","","","","","152.3",",,,a","","","","","",""
"ASN00014402","1929-02","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","16",",a","13",",a","5",",a","","","","","","","","","","","","","19290208",",,a","","","","","80.0",",,a,08,","","","","","","","332.0",",,,a","","","","","",""
"ASN00014402","1929-03","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","18",",a","11",",a","3",",a","","","","","","","","","","","","","19290315",",,a","","","","","39.6",",,a,15,","","","","","","","177.6",",,,a","","","","","",""
"ASN00014402","1929-04","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19290412",",,a","","","","","29.0",",,a,12,","","","","","","","50.4",",,,a","","","","","",""
"ASN00014402","1929-05","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19290507",",,a","","","","","2.3",",,a,07,","","","","","","","4.3",",,,a","","","","","",""
"ASN00014402","1929-06","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1929-07","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1929-08","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1929-09","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1929-10","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19291031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1930-05","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1930-06","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1930-07","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1930-10","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19301031",",,a","","","","","20.3",",,a,31,","","","","","","","27.4",",,,a","","","","","",""
"ASN00014402","1930-11","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19301118",",,a","","","","","13.0",",,a,18,","","","","","","","35.7",",,,a","","","","","",""
"ASN00014402","1930-12","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19301208",",,a","","","","","73.9",",,a,08,","","","","","","","152.7",",,,a","","","","","",""
"ASN00014402","1931-01","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","16",",a","13",",a","5",",a","","","","","","","","","","","","","19310118",",,a","","","","","77.7",",,a,18,","","","","","","","365.9",",,,a","","","","","",""
"ASN00014402","1931-02","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19310223",",,a","","","","","15.0",",,a,23,","","","","","","","23.9",",,,a","","","","","",""
"ASN00014402","1931-03","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","21",",a","15",",a","5",",a","","","","","","","","","","","","","19310323",",,a","","","","","213.9",",,a,23,","","","","","","","718.9",",,,a","","","","","",""
"ASN00014402","1931-04","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19310414",",,a","","","","","29.2",",,a,14,","","","","","","","55.8",",,,a","","","","","",""
"ASN00014402","1931-05","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19310518",",,a","","","","","11.4",",,a,18,","","","","","","","32.4",",,,a","","","","","",""
"ASN00014402","1931-06","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19310612",",,a","","","","","6.4",",,a,12,","","","","","","","7.2",",,,a","","","","","",""
"ASN00014402","1931-07","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19310705",",,a","","","","","1.8",",,a,05,","","","","","","","1.8",",,,a","","","","","",""
"ASN00014402","1931-08","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19310831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1931-09","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19310930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1931-10","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19311031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1931-11","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19311117",",,a","","","","","38.9",",,a,17,","","","","","","","49.0",",,,a","","","","","",""
"ASN00014402","1931-12","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","19311227",",,a","","","","","43.2",",,a,27,","","","","","","","164.3",",,,a","","","","","",""
"ASN00014402","1932-01","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","15",",a","13",",a","5",",a","","","","","","","","","","","","","19320131",",,a","","","","","124.5",",,a,31,","","","","","","","459.0",",,,a","","","","","",""
"ASN00014402","1932-02","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","19320201",",,a","","","","","50.5",",,a,01,","","","","","","","185.6",",,,a","","","","","",""
"ASN00014402","1932-03","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","19",",a","16",",a","3",",a","","","","","","","","","","","","","19320302",",,a","","","","","39.9",",,a,02,","","","","","","","238.7",",,,a","","","","","",""
"ASN00014402","1932-04","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19320423",",,a","","","","","15.7",",,a,23,","","","","","","","45.9",",,,a","","","","","",""
"ASN00014402","1932-05","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19320517",",,a","","","","","8.4",",,a,17,","","","","","","","14.1",",,,a","","","","","",""
"ASN00014402","1932-06","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19320605",",,a","","","","","3.8",",,a,05,","","","","","","","4.6",",,,a","","","","","",""
"ASN00014402","1932-07","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19320731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1932-08","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19320831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1932-09","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19320930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1932-10","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19321031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1932-11","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19321126",",,a","","","","","48.3",",,a,26,","","","","","","","91.5",",,,a","","","","","",""
"ASN00014402","1932-12","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19321224",",,a","","","","","100.3",",,a,24,","","","","","","","157.5",",,,a","","","","","",""
"ASN00014402","1933-01","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19330131",",,a","","","","","52.8",",,a,31,","","","","","","","132.1",",,,a","","","","","",""
"ASN00014402","1933-02","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","12",",a","12",",a","3",",a","","","","","","","","","","","","","19330201",",,a","","","","","55.9",",,a,01,","","","","","","","209.1",",,,a","","","","","",""
"ASN00014402","1933-03","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","20",",a","14",",a","5",",a","","","","","","","","","","","","","19330318",",,a","","","","","57.2",",,a,18,","","","","","","","285.7",",,,a","","","","","",""
"ASN00014402","1933-04","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19330420",",,a","","","","","21.1",",,a,20,","","","","","","","52.8",",,,a","","","","","",""
"ASN00014402","1933-05","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19330531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1933-06","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19330621",",,a","","","","","6.1",",,a,21,","","","","","","","15.7",",,,a","","","","","",""
"ASN00014402","1933-07","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19330731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014402","1933-08","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19330807",",,a","","","","","0.5",",,a,07,","","","","","","","0.5",",,,a","","","","","",""
