"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020010","1750-03","-32.0646","139.382","205.0","KOONAMORE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00020010","1750-05","-32.0646","139.382","205.0","KOONAMORE, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00020010","1888-09","-32.0646","139.382","205.0","KOONAMORE, AS","3",",a","2",",a","0",",a","18880921",",,a","23.6",",,a,21,","29.2",",,,a"
"ASN00020010","1888-10","-32.0646","139.382","205.0","KOONAMORE, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020010","1888-11","-32.0646","139.382","205.0","KOONAMORE, AS","0",",a","0",",a","0",",a","18881130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020010","1888-12","-32.0646","139.382","205.0","KOONAMORE, AS","0","2,a","0","2,a","0","2,a","18881231","+,2,a","0.0","2,,a,31,+","11.7",",a,,a"
"ASN00020010","1889-01","-32.0646","139.382","205.0","KOONAMORE, AS","3",",a","3",",a","1",",a","18890102",",,a","114.3",",,a,02,","147.8",",,,a"
"ASN00020010","1889-02","-32.0646","139.382","205.0","KOONAMORE, AS","1",",a","1",",a","0",",a","18890205",",,a","10.2",",,a,05,","10.2",",,,a"
"ASN00020010","1889-03","-32.0646","139.382","205.0","KOONAMORE, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020010","1889-04","-32.0646","139.382","205.0","KOONAMORE, AS","6","5,a","6","5,a","1","5,a","18890416",",5,a","59.7","5,,a,16,","110.0",",a,,a"
"ASN00020010","1889-05","-32.0646","139.382","205.0","KOONAMORE, AS","5","2,a","4","2,a","2","2,a","18890504",",2,a","61.5","2,,a,04,","145.6",",a,,a"
"ASN00020010","1889-06","-32.0646","139.382","205.0","KOONAMORE, AS","6",",a","3",",a","0",",a","18890612",",,a","10.4",",,a,12,","28.0",",,,a"
"ASN00020010","1889-07","-32.0646","139.382","205.0","KOONAMORE, AS","0",",a","0",",a","0",",a","18890731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020010","1889-08","-32.0646","139.382","205.0","KOONAMORE, AS","5","2,a","2","2,a","0","2,a","18890830",",2,a","7.1","2,,a,30,","15.1",",a,,a"
"ASN00020010","1889-09","-32.0646","139.382","205.0","KOONAMORE, AS","4","2,a","2","2,a","0","2,a","18890905",",2,a","7.6","2,,a,05,","18.8",",a,,a"
"ASN00020010","1889-10","-32.0646","139.382","205.0","KOONAMORE, AS","2","2,a","2","2,a","1","2,a","18891016",",2,a","30.5","2,,a,16,","40.4",",a,,a"
"ASN00020010","1889-11","-32.0646","139.382","205.0","KOONAMORE, AS","1","2,a","1","2,a","0","2,a","18891115",",2,a","10.4","2,,a,15,","14.2",",a,,a"
"ASN00020010","1889-12","-32.0646","139.382","205.0","KOONAMORE, AS","0",",a","0",",a","0",",a","18891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
