"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063007","1905-04","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","15",",a","5",",a","1",",a","19050406",",,a","29.2",",,a,06,","66.5",",,,a"
"ASN00063007","1905-05","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","22",",a","9",",a","0",",a","19050511",",,a","9.1",",,a,11,","50.6",",,,a"
"ASN00063007","1905-06","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","18",",a","4",",a","0",",a","19050623",",,a","8.9",",,a,23,","27.9",",,,a"
"ASN00063007","1905-07","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","19",",a","7",",a","0",",a","19050710",",,a","12.7",",,a,10,","39.1",",,,a"
"ASN00063007","1905-08","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","13",",a","3",",a","0",",a","19050807",",,a","5.1",",,a,07,","16.1",",,,a"
"ASN00063007","1905-09","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","13",",a","1",",a","0",",a","19050927",",,a","2.5",",,a,27,","11.8",",,,a"
"ASN00063007","1905-10","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","12",",a","4",",a","0",",a","19051017",",,a","12.7",",,a,17,","38.6",",,,a"
"ASN00063007","1905-11","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","8",",a","1",",a","0",",a","19051130",",,a","17.8",",,a,30,","19.9",",,,a"
"ASN00063007","1905-12","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","13",",a","7",",a","0",",a","19051202",",,a","15.2",",,a,02,","42.4",",,,a"
"ASN00063007","1906-01","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","8",",a","1",",a","0",",a","19060108",",,a","2.5",",,a,08,","6.6",",,,a"
"ASN00063007","1906-02","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","7",",a","2",",a","0",",a","19060227",",,a","12.7",",,a,27,","20.6",",,,a"
"ASN00063007","1906-03","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","15",",a","10",",a","1",",a","19060327",",,a","48.3",",,a,27,","109.5",",,,a"
"ASN00063007","1906-04","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","6",",a","2",",a","0",",a","19060421",",,a","3.8",",,a,21,","8.5",",,,a"
"ASN00063007","1906-05","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","9",",a","4",",a","0",",a","19060524",",,a","22.9",",,a,24,","41.9",",,,a"
"ASN00063007","1906-06","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","11",",a","2",",a","0",",a","19060628","+,,a","2.5",",,a,28,+","11.9",",,,a"
"ASN00063007","1906-07","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","0",",a","0",",a","0",",a","19060731","+,,a","0.0",",,a,31,+","0.0",",,,a"
