"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062034","1889-05","-32.8","149.0833","548.6","STUART TOWN, AS","4",",a","1",",a","0",",a","18890521",",,a","11.9",",,a,21,","14.8",",,,a"
"ASN00062034","1889-06","-32.8","149.0833","548.6","STUART TOWN, AS","20",",a","8",",a","2",",a","18890602",",,a","45.7",",,a,02,","147.2",",,,a"
"ASN00062034","1889-07","-32.8","149.0833","548.6","STUART TOWN, AS","6",",a","2",",a","0",",a","18890709",",,a","3.3",",,a,09,","11.3",",,,a"
"ASN00062034","1889-08","-32.8","149.0833","548.6","STUART TOWN, AS","14",",a","5",",a","0",",a","18890810",",,a","24.1",",,a,10,","59.9",",,,a"
"ASN00062034","1889-09","-32.8","149.0833","548.6","STUART TOWN, AS","9",",a","5",",a","0",",a","18890919",",,a","16.0",",,a,19,","37.1",",,,a"
"ASN00062034","1889-10","-32.8","149.0833","548.6","STUART TOWN, AS","8",",a","5",",a","2",",a","18891019",",,a","35.1",",,a,19,","102.4",",,,a"
"ASN00062034","1889-11","-32.8","149.0833","548.6","STUART TOWN, AS","10",",a","7",",a","0",",a","18891113",",,a","19.3",",,a,13,","68.0",",,,a"
"ASN00062034","1889-12","-32.8","149.0833","548.6","STUART TOWN, AS","6",",a","4",",a","2",",a","18891220",",,a","87.6",",,a,20,","143.2",",,,a"
"ASN00062034","1890-01","-32.8","149.0833","548.6","STUART TOWN, AS","5",",a","3",",a","0",",a","18900113",",,a","8.4",",,a,13,","18.8",",,,a"
"ASN00062034","1890-02","-32.8","149.0833","548.6","STUART TOWN, AS","17",",a","13",",a","2",",a","18900213",",,a","46.0",",,a,13,","168.5",",,,a"
"ASN00062034","1890-03","-32.8","149.0833","548.6","STUART TOWN, AS","13",",a","9",",a","2",",a","18900312",",,a","56.6",",,a,12,","159.2",",,,a"
"ASN00062034","1890-04","-32.8","149.0833","548.6","STUART TOWN, AS","6",",a","4",",a","0",",a","18900410",",,a","22.4",",,a,10,","51.5",",,,a"
"ASN00062034","1890-05","-32.8","149.0833","548.6","STUART TOWN, AS","6",",a","6",",a","0",",a","18900524",",,a","18.5",",,a,24,","60.4",",,,a"
"ASN00062034","1890-06","-32.8","149.0833","548.6","STUART TOWN, AS","19",",a","12",",a","1",",a","18900622",",,a","33.0",",,a,22,","121.3",",,,a"
"ASN00062034","1890-07","-32.8","149.0833","548.6","STUART TOWN, AS","15",",a","9",",a","0",",a","18900708",",,a","15.0",",,a,08,","64.6",",,,a"
"ASN00062034","1890-08","-32.8","149.0833","548.6","STUART TOWN, AS","13",",a","5",",a","0",",a","18900801",",,a","17.0",",,a,01,","48.4",",,,a"
"ASN00062034","1890-09","-32.8","149.0833","548.6","STUART TOWN, AS","12",",a","6",",a","1",",a","18900922",",,a","36.1",",,a,22,","103.5",",,,a"
"ASN00062034","1890-10","-32.8","149.0833","548.6","STUART TOWN, AS","10",",a","7",",a","1",",a","18901016",",,a","26.7",",,a,16,","75.2",",,,a"
"ASN00062034","1890-11","-32.8","149.0833","548.6","STUART TOWN, AS","8",",a","3",",a","0",",a","18901114",",,a","15.7",",,a,14,","37.0",",,,a"
"ASN00062034","1890-12","-32.8","149.0833","548.6","STUART TOWN, AS","6",",a","4",",a","0",",a","18901230",",,a","12.7",",,a,30,","31.3",",,,a"
"ASN00062034","1891-01","-32.8","149.0833","548.6","STUART TOWN, AS","8",",a","7",",a","3",",a","18910106",",,a","53.3",",,a,06,","160.7",",,,a"
"ASN00062034","1891-02","-32.8","149.0833","548.6","STUART TOWN, AS","4",",a","2",",a","0",",a","18910224",",,a","22.1",",,a,24,","34.0",",,,a"
"ASN00062034","1891-03","-32.8","149.0833","548.6","STUART TOWN, AS","5",",a","3",",a","0",",a","18910302",",,a","24.4",",,a,02,","42.9",",,,a"
"ASN00062034","1891-04","-32.8","149.0833","548.6","STUART TOWN, AS","7",",a","4",",a","0",",a","18910415",",,a","20.6",",,a,15,","70.7",",,,a"
