"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081001","1901-08","-36.8","144.4",,"LONGLEA, AS","8",",a","4",",a","0",",a","19010826",",,a","17.8",",,a,26,","31.0",",,,a"
"ASN00081001","1901-09","-36.8","144.4",,"LONGLEA, AS","12",",a","6",",a","0",",a","19010919",",,a","18.0",",,a,19,","58.5",",,,a"
"ASN00081001","1901-10","-36.8","144.4",,"LONGLEA, AS","7",",a","6",",a","0",",a","19011028",",,a","15.0",",,a,28,","41.1",",,,a"
"ASN00081001","1901-11","-36.8","144.4",,"LONGLEA, AS","5",",a","2",",a","0",",a","19011118",",,a","10.2",",,a,18,","21.9",",,,a"
"ASN00081001","1901-12","-36.8","144.4",,"LONGLEA, AS","1",",a","1",",a","0",",a","19011222",",,a","4.6",",,a,22,","4.6",",,,a"
"ASN00081001","1902-01","-36.8","144.4",,"LONGLEA, AS","4",",a","2",",a","0",",a","19020104",",,a","8.6",",,a,04,","17.5",",,,a"
"ASN00081001","1902-02","-36.8","144.4",,"LONGLEA, AS","2",",a","0",",a","0",",a","19020225",",,a","2.3",",,a,25,","2.8",",,,a"
"ASN00081001","1902-03","-36.8","144.4",,"LONGLEA, AS","3",",a","3",",a","2",",a","19020325",",,a","38.4",",,a,25,","81.6",",,,a"
"ASN00081001","1902-04","-36.8","144.4",,"LONGLEA, AS","1",",a","0",",a","0",",a","19020426",",,a","2.0",",,a,26,","2.0",",,,a"
"ASN00081001","1902-05","-36.8","144.4",,"LONGLEA, AS","1",",a","1",",a","0",",a","19020530",",,a","3.0",",,a,30,","3.0",",,,a"
"ASN00081001","1902-06","-36.8","144.4",,"LONGLEA, AS","11",",a","9",",a","0",",a","19020610",",,a","9.4",",,a,10,","50.7",",,,a"
"ASN00081001","1902-07","-36.8","144.4",,"LONGLEA, AS","5",",a","2",",a","0",",a","19020707",",,a","3.0",",,a,07,","8.9",",,,a"
"ASN00081001","1902-08","-36.8","144.4",,"LONGLEA, AS","4",",a","1",",a","0",",a","19020803",",,a","9.9",",,a,03,","12.7",",,,a"
"ASN00081001","1902-09","-36.8","144.4",,"LONGLEA, AS","8",",a","3",",a","0",",a","19020927",",,a","19.1",",,a,27,","36.2",",,,a"
"ASN00081001","1902-10","-36.8","144.4",,"LONGLEA, AS","7",",a","2",",a","0",",a","19021024",",,a","12.7",",,a,24,","20.1",",,,a"
"ASN00081001","1902-11","-36.8","144.4",,"LONGLEA, AS","3",",a","1",",a","0",",a","19021125",",,a","8.9",",,a,25,","12.0",",,,a"
"ASN00081001","1902-12","-36.8","144.4",,"LONGLEA, AS","10",",a","8",",a","0",",a","19021217",",,a","23.9",",,a,17,","69.6",",,,a"
"ASN00081001","1903-01","-36.8","144.4",,"LONGLEA, AS","3",",a","1",",a","0",",a","19030106",",,a","3.3",",,a,06,","7.4",",,,a"
"ASN00081001","1903-02","-36.8","144.4",,"LONGLEA, AS","3",",a","2",",a","0",",a","19030216",",,a","7.1",",,a,16,","14.5",",,,a"
