"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043071","1750-03","-26.4708","148.9747","354.0","SOMERSET, AS","1","2,a","1","2,a","0","2,a","17500315",",2,a","9.0","2,,a,15,","9.0","2,,,a"
"ASN00043071","2001-06","-26.4708","148.9747","354.0","SOMERSET, AS","2",",a","2",",a","0",",a","20010629",",,a","3.0",",,a,29,","5.6",",,,a"
"ASN00043071","2001-07","-26.4708","148.9747","354.0","SOMERSET, AS","2","2,a","2","2,a","0","2,a","20010724",",2,a","8.0","2,,a,24,","66.5",",a,,a"
"ASN00043071","2001-08","-26.4708","148.9747","354.0","SOMERSET, AS","1",",a","1",",a","0",",a","20010826",",,a","3.5",",,a,26,","3.5",",,,a"
"ASN00043071","2001-09","-26.4708","148.9747","354.0","SOMERSET, AS","4",",a","2",",a","0",",a","20010909",",,a","14.5",",,a,09,","22.3",",,,a"
"ASN00043071","2001-10","-26.4708","148.9747","354.0","SOMERSET, AS","4",",a","4",",a","0",",a","20011026",",,a","14.0",",,a,26,","40.2",",,,a"
"ASN00043071","2001-11","-26.4708","148.9747","354.0","SOMERSET, AS","10",",a","7",",a","3",",a","20011127",",,a","55.0",",,a,27,","158.2",",,,a"
"ASN00043071","2001-12","-26.4708","148.9747","354.0","SOMERSET, AS","4",",a","3",",a","1",",a","20011216",",,a","27.0",",,a,16,","48.0",",,,a"
"ASN00043071","2002-01","-26.4708","148.9747","354.0","SOMERSET, AS","3","2,a","3","2,a","1","2,a","20020107",",2,a","31.3","2,,a,07,","70.7",",a,,a"
"ASN00043071","2002-02","-26.4708","148.9747","354.0","SOMERSET, AS","3",",a","2",",a","1",",a","20020214",",,a","94.0",",,a,14,","112.5",",,,a"
"ASN00043071","2002-03","-26.4708","148.9747","354.0","SOMERSET, AS","1","2,a","1","2,a","0","2,a","20020329",",2,a","5.5","2,,a,29,","20.5",",a,,a"
"ASN00043071","2002-04","-26.4708","148.9747","354.0","SOMERSET, AS","0",",a","0",",a","0",",a","20020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043071","2002-05","-26.4708","148.9747","354.0","SOMERSET, AS","1",",a","1",",a","0",",a","20020525",",,a","12.5",",,a,25,","12.5",",,,a"
"ASN00043071","2002-06","-26.4708","148.9747","354.0","SOMERSET, AS","5",",a","4",",a","0",",a","20020609",",,a","24.9",",,a,09,","55.5",",,,a"
"ASN00043071","2002-07","-26.4708","148.9747","354.0","SOMERSET, AS","0","2,a","0","2,a","0","2,a","20020731","+,2,a","0.0","2,,a,31,+","22.0",",a,,a"
"ASN00043071","2002-08","-26.4708","148.9747","354.0","SOMERSET, AS","4","2,a","2","2,a","0","2,a","20020821",",2,a","7.0","2,,a,21,","52.5",",a,,a"
"ASN00043071","2002-09","-26.4708","148.9747","354.0","SOMERSET, AS","1",",a","0",",a","0",",a","20020925",",,a","1.0",",,a,25,","1.0",",,,a"
"ASN00043071","2002-10","-26.4708","148.9747","354.0","SOMERSET, AS","4",",a","2",",a","0",",a","20021014","+,,a","5.0",",,a,14,+","12.5",",,,a"
"ASN00043071","2002-11","-26.4708","148.9747","354.0","SOMERSET, AS","6",",a","3",",a","0",",a","20021116",",,a","20.0",",,a,16,","34.6",",,,a"
"ASN00043071","2002-12","-26.4708","148.9747","354.0","SOMERSET, AS","6",",a","6",",a","0",",a","20021205",",,a","12.5",",,a,05,","41.0",",,,a"
"ASN00043071","2003-01","-26.4708","148.9747","354.0","SOMERSET, AS","0",",a","0",",a","0",",a","20030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043071","2003-02","-26.4708","148.9747","354.0","SOMERSET, AS","14",",a","9",",a","1",",a","20030209",",,a","48.0",",,a,09,","128.0",",,,a"
"ASN00043071","2003-03","-26.4708","148.9747","354.0","SOMERSET, AS","6",",a","5",",a","0",",a","20030322",",,a","23.5",",,a,22,","57.5",",,,a"
"ASN00043071","2003-04","-26.4708","148.9747","354.0","SOMERSET, AS","9",",a","7",",a","2",",a","20030414",",,a","111.0",",,a,14,","179.0",",,,a"
"ASN00043071","2003-05","-26.4708","148.9747","354.0","SOMERSET, AS","3",",a","3",",a","0",",a","20030516",",,a","6.0",",,a,16,","13.7",",,,a"
"ASN00043071","2003-06","-26.4708","148.9747","354.0","SOMERSET, AS","5",",a","5",",a","2",",a","20030626",",,a","54.0",",,a,26,","112.5",",,,a"
"ASN00043071","2003-07","-26.4708","148.9747","354.0","SOMERSET, AS","3",",a","2",",a","0",",a","20030702",",,a","17.0",",,a,02,","24.0",",,,a"
