"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073116","1750-03","-34.7093","147.5525","305.0","JUNEE BREFFNI, AS","2","2,a","2","2,a","0","2,a","17500314","+,2,a","20.0","2,,a,14,+","40.0","2,,,a"
"ASN00073116","1750-05","-34.7093","147.5525","305.0","JUNEE BREFFNI, AS","2","3,a","2","3,a","0","3,a","17500507",",3,a","11.0","3,,a,07,","60.0","1,a,,a"
"ASN00073116","1968-11","-34.7093","147.5525","305.0","JUNEE BREFFNI, AS","1",",a","0",",a","0",",a","19681123",",,a","1.8",",,a,23,","1.8",",,,a"
"ASN00073116","1968-12","-34.7093","147.5525","305.0","JUNEE BREFFNI, AS","6",",a","4",",a","1",",a","19681224",",,a","27.9",",,a,24,","75.2",",,,a"
"ASN00073116","1969-01","-34.7093","147.5525","305.0","JUNEE BREFFNI, AS","3",",a","1",",a","0",",a","19690115",",,a","18.5",",,a,15,","20.6",",,,a"
"ASN00073116","1969-02","-34.7093","147.5525","305.0","JUNEE BREFFNI, AS","8",",a","6",",a","1",",a","19690210",",,a","49.8",",,a,10,","91.2",",,,a"
"ASN00073116","1969-03","-34.7093","147.5525","305.0","JUNEE BREFFNI, AS","9",",a","8",",a","2",",a","19690315",",,a","39.6",",,a,15,","144.4",",,,a"
"ASN00073116","1969-04","-34.7093","147.5525","305.0","JUNEE BREFFNI, AS","5",",a","5",",a","2",",a","19690416",",,a","95.3",",,a,16,","143.6",",,,a"
"ASN00073116","1969-05","-34.7093","147.5525","305.0","JUNEE BREFFNI, AS","7",",a","6",",a","0",",a","19690501",",,a","20.8",",,a,01,","56.8",",,,a"
"ASN00073116","1969-06","-34.7093","147.5525","305.0","JUNEE BREFFNI, AS","5",",a","3",",a","1",",a","19690620",",,a","53.8",",,a,20,","73.3",",,,a"
"ASN00073116","1969-07","-34.7093","147.5525","305.0","JUNEE BREFFNI, AS","9",",a","7",",a","0",",a","19690713",",,a","17.3",",,a,13,","68.1",",,,a"
"ASN00073116","1969-08","-34.7093","147.5525","305.0","JUNEE BREFFNI, AS","6",",a","5",",a","0",",a","19690813",",,a","22.9",",,a,13,","60.7",",,,a"
"ASN00073116","1969-09","-34.7093","147.5525","305.0","JUNEE BREFFNI, AS","10",",a","6",",a","0",",a","19690901",",,a","8.9",",,a,01,","46.3",",,,a"
"ASN00073116","1969-10","-34.7093","147.5525","305.0","JUNEE BREFFNI, AS","6",",a","4",",a","0",",a","19691012",",,a","16.8",",,a,12,","57.6",",,,a"
"ASN00073116","1969-11","-34.7093","147.5525","305.0","JUNEE BREFFNI, AS","7",",a","5",",a","0",",a","19691118",",,a","5.6",",,a,18,","24.3",",,,a"
"ASN00073116","1969-12","-34.7093","147.5525","305.0","JUNEE BREFFNI, AS","3",",a","3",",a","0",",a","19691202",",,a","11.4",",,a,02,","25.9",",,,a"
"ASN00073116","1970-01","-34.7093","147.5525","305.0","JUNEE BREFFNI, AS","8",",a","7",",a","0",",a","19700102",",,a","10.7",",,a,02,","51.2",",,,a"
"ASN00073116","1970-02","-34.7093","147.5525","305.0","JUNEE BREFFNI, AS","4",",a","3",",a","1",",a","19700214",",,a","27.9",",,a,14,","35.2",",,,a"
"ASN00073116","1970-03","-34.7093","147.5525","305.0","JUNEE BREFFNI, AS","4",",a","4",",a","0",",a","19700318",",,a","10.2",",,a,18,","28.2",",,,a"
"ASN00073116","1970-04","-34.7093","147.5525","305.0","JUNEE BREFFNI, AS","7",",a","4",",a","1",",a","19700423",",,a","52.1",",,a,23,","73.2",",,,a"
"ASN00073116","1970-05","-34.7093","147.5525","305.0","JUNEE BREFFNI, AS","7",",a","4",",a","0",",a","19700516",",,a","12.4",",,a,16,","32.0",",,,a"
"ASN00073116","1970-06","-34.7093","147.5525","305.0","JUNEE BREFFNI, AS","5",",a","3",",a","0",",a","19700617",",,a","5.1",",,a,17,","15.1",",,,a"
"ASN00073116","1970-07","-34.7093","147.5525","305.0","JUNEE BREFFNI, AS","9",",a","3",",a","0",",a","19700701",",,a","5.1",",,a,01,","14.3",",,,a"
"ASN00073116","1970-08","-34.7093","147.5525","305.0","JUNEE BREFFNI, AS","8",",a","7",",a","0",",a","19700824",",,a","22.4",",,a,24,","76.3",",,,a"
