"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042019","1936-02","-27.6","150.0667",,"KINGTON, AS","4",",a","2",",a","0",",a","19360207",",,a","18.5",",,a,07,","28.4",",,,a"
"ASN00042019","1936-03","-27.6","150.0667",,"KINGTON, AS","11",",a","9",",a","2",",a","19360303",",,a","32.5",",,a,03,","112.6",",,,a"
"ASN00042019","1936-04","-27.6","150.0667",,"KINGTON, AS","0",",a","0",",a","0",",a","19360430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042019","1936-05","-27.6","150.0667",,"KINGTON, AS","3",",a","2",",a","0",",a","19360514",",,a","20.8",",,a,14,","28.9",",,,a"
"ASN00042019","1936-06","-27.6","150.0667",,"KINGTON, AS","2",",a","2",",a","0",",a","19360622",",,a","16.5",",,a,22,","26.9",",,,a"
"ASN00042019","1936-07","-27.6","150.0667",,"KINGTON, AS","6",",a","5",",a","2",",a","19360710",",,a","31.0",",,a,10,","90.7",",,,a"
"ASN00042019","1936-08","-27.6","150.0667",,"KINGTON, AS","1",",a","1",",a","0",",a","19360803",",,a","13.2",",,a,03,","13.2",",,,a"
"ASN00042019","1936-09","-27.6","150.0667",,"KINGTON, AS","3",",a","2",",a","0",",a","19360908",",,a","10.9",",,a,08,","16.8",",,,a"
"ASN00042019","1936-10","-27.6","150.0667",,"KINGTON, AS","3",",a","2",",a","0",",a","19361005",",,a","5.8",",,a,05,","12.7",",,,a"
"ASN00042019","1936-11","-27.6","150.0667",,"KINGTON, AS","1",",a","1",",a","0",",a","19361111",",,a","8.9",",,a,11,","8.9",",,,a"
"ASN00042019","1936-12","-27.6","150.0667",,"KINGTON, AS","11",",a","9",",a","0",",a","19361222",",,a","20.8",",,a,22,","91.3",",,,a"
"ASN00042019","1937-01","-27.6","150.0667",,"KINGTON, AS","4",",a","4",",a","1",",a","19370112",",,a","33.3",",,a,12,","66.1",",,,a"
"ASN00042019","1937-02","-27.6","150.0667",,"KINGTON, AS","5",",a","3",",a","0",",a","19370212",",,a","19.6",",,a,12,","46.8",",,,a"
"ASN00042019","1937-03","-27.6","150.0667",,"KINGTON, AS","5",",a","5",",a","2",",a","19370315",",,a","105.9",",,a,15,","168.1",",,,a"
"ASN00042019","1937-04","-27.6","150.0667",,"KINGTON, AS","0",",a","0",",a","0",",a","19370430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042019","1937-05","-27.6","150.0667",,"KINGTON, AS","0",",a","0",",a","0",",a","19370531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042019","1937-06","-27.6","150.0667",,"KINGTON, AS","3",",a","3",",a","0",",a","19370612",",,a","7.6",",,a,12,","13.9",",,,a"
"ASN00042019","1937-07","-27.6","150.0667",,"KINGTON, AS","2",",a","1",",a","0",",a","19370723",",,a","19.1",",,a,23,","20.9",",,,a"
"ASN00042019","1937-08","-27.6","150.0667",,"KINGTON, AS","1",",a","1",",a","0",",a","19370827",",,a","4.1",",,a,27,","4.1",",,,a"
"ASN00042019","1937-09","-27.6","150.0667",,"KINGTON, AS","2",",a","2",",a","0",",a","19370902",",,a","7.6",",,a,02,","10.4",",,,a"
"ASN00042019","1937-10","-27.6","150.0667",,"KINGTON, AS","3",",a","3",",a","0",",a","19371016",",,a","22.9",",,a,16,","36.1",",,,a"
"ASN00042019","1937-11","-27.6","150.0667",,"KINGTON, AS","8",",a","7",",a","2",",a","19371120",",,a","35.6",",,a,20,","118.2",",,,a"
"ASN00042019","1937-12","-27.6","150.0667",,"KINGTON, AS","1",",a","0",",a","0",",a","19371215",",,a","2.3",",,a,15,","2.3",",,,a"
"ASN00042019","1938-01","-27.6","150.0667",,"KINGTON, AS","6",",a","4",",a","0",",a","19380120",",,a","15.2",",,a,20,","35.0",",,,a"
"ASN00042019","1938-02","-27.6","150.0667",,"KINGTON, AS","0",",a","0",",a","0",",a","19380228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00042019","1938-03","-27.6","150.0667",,"KINGTON, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042019","1938-04","-27.6","150.0667",,"KINGTON, AS","3",",a","2",",a","0",",a","19380418",",,a","7.9",",,a,18,","15.6",",,,a"
"ASN00042019","1938-05","-27.6","150.0667",,"KINGTON, AS","5",",a","4",",a","3",",a","19380526",",,a","108.0",",,a,26,","218.6",",,,a"
"ASN00042019","1938-06","-27.6","150.0667",,"KINGTON, AS","3",",a","2",",a","0",",a","19380625",",,a","13.2",",,a,25,","23.9",",,,a"
"ASN00042019","1938-07","-27.6","150.0667",,"KINGTON, AS","3",",a","1",",a","0",",a","19380721",",,a","7.9",",,a,21,","10.7",",,,a"
"ASN00042019","1938-08","-27.6","150.0667",,"KINGTON, AS","1",",a","1",",a","0",",a","19380808",",,a","22.1",",,a,08,","22.1",",,,a"
"ASN00042019","1938-09","-27.6","150.0667",,"KINGTON, AS","2",",a","2",",a","0",",a","19380911",",,a","19.1",",,a,11,","31.8",",,,a"
"ASN00042019","1938-10","-27.6","150.0667",,"KINGTON, AS","5",",a","5",",a","1",",a","19381024",",,a","46.7",",,a,24,","90.5",",,,a"
"ASN00042019","1938-11","-27.6","150.0667",,"KINGTON, AS","6",",a","5",",a","2",",a","19381106",",,a","56.1",",,a,06,","115.3",",,,a"
"ASN00042019","1938-12","-27.6","150.0667",,"KINGTON, AS","1",",a","1",",a","0",",a","19381231",",,a","15.7",",,a,31,","15.7",",,,a"
"ASN00042019","1939-01","-27.6","150.0667",,"KINGTON, AS","7",",a","6",",a","2",",a","19390124",",,a","65.5",",,a,24,","156.0",",,,a"
"ASN00042019","1939-02","-27.6","150.0667",,"KINGTON, AS","1",",a","1",",a","1",",a","19390220",",,a","43.9",",,a,20,","43.9",",,,a"
"ASN00042019","1939-03","-27.6","150.0667",,"KINGTON, AS","5",",a","3",",a","1",",a","19390310",",,a","34.3",",,a,10,","61.2",",,,a"
"ASN00042019","1939-04","-27.6","150.0667",,"KINGTON, AS","6",",a","5",",a","0",",a","19390415",",,a","23.6",",,a,15,","55.6",",,,a"
"ASN00042019","1939-05","-27.6","150.0667",,"KINGTON, AS","0",",a","0",",a","0",",a","19390531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042019","1939-09","-27.6","150.0667",,"KINGTON, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042019","1940-06","-27.6","150.0667",,"KINGTON, AS","0",",a","0",",a","0",",a","19400630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042019","1940-08","-27.6","150.0667",,"KINGTON, AS","0",",a","0",",a","0",",a","19400831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042019","1941-01","-27.6","150.0667",,"KINGTON, AS","12",",a","10",",a","3",",a","19410124",",,a","50.3",",,a,24,","209.9",",,,a"
"ASN00042019","1941-02","-27.6","150.0667",,"KINGTON, AS","3",",a","2",",a","0",",a","19410221",",,a","8.9",",,a,21,","16.3",",,,a"
"ASN00042019","1941-03","-27.6","150.0667",,"KINGTON, AS","9",",a","9",",a","1",",a","19410320",",,a","44.2",",,a,20,","144.4",",,,a"
"ASN00042019","1941-04","-27.6","150.0667",,"KINGTON, AS","2",",a","1",",a","0",",a","19410408",",,a","4.3",",,a,08,","5.3",",,,a"
"ASN00042019","1941-05","-27.6","150.0667",,"KINGTON, AS","2",",a","2",",a","0",",a","19410524",",,a","4.3",",,a,24,","7.6",",,,a"
"ASN00042019","1941-06","-27.6","150.0667",,"KINGTON, AS","5",",a","4",",a","0",",a","19410609",",,a","7.9",",,a,09,","24.4",",,,a"
"ASN00042019","1941-07","-27.6","150.0667",,"KINGTON, AS","2",",a","1",",a","0",",a","19410710",",,a","11.7",",,a,10,","13.0",",,,a"
"ASN00042019","1941-08","-27.6","150.0667",,"KINGTON, AS","0",",a","0",",a","0",",a","19410831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042019","1941-09","-27.6","150.0667",,"KINGTON, AS","1",",a","1",",a","0",",a","19410909",",,a","6.1",",,a,09,","6.1",",,,a"
"ASN00042019","1941-10","-27.6","150.0667",,"KINGTON, AS","7",",a","3",",a","0",",a","19411026",",,a","10.4",",,a,26,","23.0",",,,a"
"ASN00042019","1941-11","-27.6","150.0667",,"KINGTON, AS","11",",a","5",",a","0",",a","19411128",",,a","16.5",",,a,28,","45.2",",,,a"
"ASN00042019","1941-12","-27.6","150.0667",,"KINGTON, AS","2",",a","1",",a","0",",a","19411203",",,a","2.5",",,a,03,","3.3",",,,a"
"ASN00042019","1942-01","-27.6","150.0667",,"KINGTON, AS","13",",a","9",",a","1",",a","19420117",",,a","63.5",",,a,17,","140.1",",,,a"
"ASN00042019","1942-02","-27.6","150.0667",,"KINGTON, AS","13",",a","11",",a","1",",a","19420209",",,a","29.2",",,a,09,","112.0",",,,a"
"ASN00042019","1942-03","-27.6","150.0667",,"KINGTON, AS","4",",a","1",",a","0",",a","19420314",",,a","2.5",",,a,14,","5.1",",,,a"
"ASN00042019","1942-04","-27.6","150.0667",,"KINGTON, AS","1",",a","0",",a","0",",a","19420428",",,a","2.0",",,a,28,","2.0",",,,a"
"ASN00042019","1942-05","-27.6","150.0667",,"KINGTON, AS","1",",a","0",",a","0",",a","19420506",",,a","0.5",",,a,06,","0.5",",,,a"
"ASN00042019","1942-06","-27.6","150.0667",,"KINGTON, AS","3",",a","3",",a","1",",a","19420615",",,a","40.6",",,a,15,","64.2",",,,a"
"ASN00042019","1942-07","-27.6","150.0667",,"KINGTON, AS","6",",a","4",",a","1",",a","19420711",",,a","33.0",",,a,11,","62.5",",,,a"
