"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041063","1887-05","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","4",",a","0",",a","0",",a","18870531","+,,a","0.5",",,a,31,+","2.0",",,,a"
"ASN00041063","1887-06","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","7",",a","2",",a","0",",a","18870611",",,a","23.6",",,a,11,","31.3",",,,a"
"ASN00041063","1887-07","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","8",",a","6",",a","1",",a","18870713",",,a","44.5",",,a,13,","107.4",",,,a"
"ASN00041063","1887-08","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","9",",a","8",",a","1",",a","18870813",",,a","30.7",",,a,13,","93.0",",,,a"
"ASN00041063","1887-09","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","6",",a","5",",a","0",",a","18870921",",,a","16.8",",,a,21,","46.8",",,,a"
"ASN00041063","1887-10","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","4",",a","3",",a","0",",a","18871002",",,a","18.5",",,a,02,","25.8",",,,a"
"ASN00041063","1887-11","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","10",",a","7",",a","0",",a","18871127",",,a","15.2",",,a,27,","66.3",",,,a"
"ASN00041063","1887-12","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","9",",a","6",",a","0",",a","18871219",",,a","20.6",",,a,19,","59.6",",,,a"
"ASN00041063","1888-01","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","8",",a","4",",a","0",",a","18880103",",,a","10.7",",,a,03,","38.8",",,,a"
"ASN00041063","1888-02","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","10",",a","6",",a","1",",a","18880212",",,a","47.5",",,a,12,","100.5",",,,a"
"ASN00041063","1888-03","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","3",",a","1",",a","0",",a","18880301",",,a","7.1",",,a,01,","9.7",",,,a"
"ASN00041063","1888-04","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","1",",a","0",",a","0",",a","18880405",",,a","0.3",",,a,05,","0.3",",,,a"
"ASN00041063","1888-05","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","4",",a","1",",a","0",",a","18880512",",,a","5.6",",,a,12,","8.7",",,,a"
"ASN00041063","1888-06","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","1",",a","0",",a","0",",a","18880606",",,a","0.5",",,a,06,","0.5",",,,a"
"ASN00041063","1888-07","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041063","1888-08","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","6",",a","3",",a","0",",a","18880822",",,a","6.4",",,a,22,","18.9",",,,a"
"ASN00041063","1888-09","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","6",",a","3",",a","0",",a","18880923",",,a","10.7",",,a,23,","21.7",",,,a"
"ASN00041063","1888-10","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","3",",a","2",",a","0",",a","18881017",",,a","6.9",",,a,17,","12.8",",,,a"
"ASN00041063","1888-11","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","4",",a","4",",a","0",",a","18881112",",,a","14.7",",,a,12,","42.9",",,,a"
"ASN00041063","1888-12","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","8",",a","7",",a","0",",a","18881219",",,a","16.3",",,a,19,","55.1",",,,a"
"ASN00041063","1889-01","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","6",",a","3",",a","1",",a","18890120",",,a","27.9",",,a,20,","42.4",",,,a"
"ASN00041063","1889-02","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","7",",a","4",",a","0",",a","18890206",",,a","8.4",",,a,06,","25.4",",,,a"
"ASN00041063","1889-03","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","8",",a","4",",a","0",",a","18890331",",,a","18.0",",,a,31,","41.2",",,,a"
"ASN00041063","1889-04","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","6",",a","5",",a","1",",a","18890417",",,a","42.9",",,a,17,","90.0",",,,a"
"ASN00041063","1889-05","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","14",",a","12",",a","0",",a","18890526",",,a","19.6",",,a,26,","102.5",",,,a"
"ASN00041063","1889-06","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","5",",a","4",",a","0",",a","18890601",",,a","18.3",",,a,01,","40.2",",,,a"
"ASN00041063","1889-07","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","14",",a","7",",a","1",",a","18890716",",,a","30.5",",,a,16,","78.5",",,,a"
"ASN00041063","1889-08","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","9",",a","2",",a","0",",a","18890830",",,a","16.8",",,a,30,","32.9",",,,a"
"ASN00041063","1889-09","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","6",",a","4",",a","0",",a","18890929",",,a","24.6",",,a,29,","56.6",",,,a"
"ASN00041063","1889-10","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","8",",a","2",",a","0",",a","18891019",",,a","15.0",",,a,19,","27.0",",,,a"
"ASN00041063","1889-11","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","8",",a","6",",a","0",",a","18891101",",,a","20.8",",,a,01,","43.3",",,,a"
"ASN00041063","1889-12","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","8",",a","6",",a","0",",a","18891201",",,a","20.3",",,a,01,","48.3",",,,a"
"ASN00041063","1890-01","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","12",",a","10",",a","1",",a","18900114",",,a","45.7",",,a,14,","135.5",",,,a"
"ASN00041063","1890-02","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","12",",a","10",",a","3",",a","18900217",",,a","62.2",",,a,17,","176.1",",,,a"
"ASN00041063","1890-03","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","18",",a","13",",a","3",",a","18900327",",,a","85.3",",,a,27,","320.4",",,,a"
"ASN00041063","1890-04","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","9",",a","3",",a","0",",a","18900410",",,a","22.4",",,a,10,","38.5",",,,a"
"ASN00041063","1890-05","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","7",",a","3",",a","0",",a","18900524",",,a","19.8",",,a,24,","41.9",",,,a"
"ASN00041063","1890-06","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","11",",a","3",",a","0",",a","18900612",",,a","10.2",",,a,12,","30.0",",,,a"
"ASN00041063","1890-07","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","6",",a","2",",a","0",",a","18900720",",,a","5.1",",,a,20,","13.2",",,,a"
"ASN00041063","1890-08","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","2",",a","0",",a","0",",a","18900801",",,a","2.0",",,a,01,","2.5",",,,a"
"ASN00041063","1890-09","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","7",",a","5",",a","1",",a","18900921",",,a","40.9",",,a,21,","73.4",",,,a"
"ASN00041063","1890-10","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","9",",a","5",",a","0",",a","18901014",",,a","18.8",",,a,14,","56.4",",,,a"
"ASN00041063","1890-11","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","6",",a","3",",a","1",",a","18901116",",,a","26.2",",,a,16,","39.4",",,,a"
"ASN00041063","1890-12","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","11",",a","7",",a","0",",a","18901228",",,a","23.9",",,a,28,","87.5",",,,a"
"ASN00041063","1891-01","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","18",",a","12",",a","2",",a","18910121",",,a","61.0",",,a,21,","226.2",",,,a"
"ASN00041063","1891-02","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","7",",a","3",",a","0",",a","18910223",",,a","21.6",",,a,23,","38.2",",,,a"
"ASN00041063","1891-03","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","3",",a","1",",a","0",",a","18910302",",,a","12.4",",,a,02,","14.5",",,,a"
"ASN00041063","1891-04","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","3",",a","3",",a","1",",a","18910420",",,a","28.7",",,a,20,","46.5",",,,a"
"ASN00041063","1891-05","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","5",",a","3",",a","0",",a","18910530",",,a","15.7",",,a,30,","33.5",",,,a"
"ASN00041063","1891-06","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","9",",a","3",",a","1",",a","18910608",",,a","70.1",",,a,08,","101.9",",,,a"
"ASN00041063","1891-07","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","4",",a","2",",a","1",",a","18910710",",,a","60.5",",,a,10,","71.0",",,,a"
"ASN00041063","1891-08","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","5",",a","4",",a","1",",a","18910801",",,a","39.4",",,a,01,","56.4",",,,a"
"ASN00041063","1891-09","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","6",",a","5",",a","1",",a","18910913",",,a","32.0",",,a,13,","56.7",",,,a"
"ASN00041063","1891-10","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","7",",a","4",",a","0",",a","18911022",",,a","18.8",",,a,22,","39.6",",,,a"
"ASN00041063","1891-11","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","9",",a","6",",a","2",",a","18911120",",,a","52.3",",,a,20,","130.9",",,,a"
"ASN00041063","1891-12","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","8",",a","7",",a","1",",a","18911202",",,a","25.4",",,a,02,","99.3",",,,a"
"ASN00041063","1892-01","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","6",",a","5",",a","1",",a","18920111",",,a","26.9",",,a,11,","90.9",",,,a"
"ASN00041063","1892-02","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","4",",a","3",",a","0",",a","18920229",",,a","9.7",",,a,29,","23.7",",,,a"
"ASN00041063","1892-03","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","13",",a","7",",a","1",",a","18920313",",,a","32.3",",,a,13,","75.4",",,,a"
"ASN00041063","1892-04","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","9",",a","7",",a","1",",a","18920420",",,a","48.8",",,a,20,","107.9",",,,a"
"ASN00041063","1892-05","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","6",",a","5",",a","0",",a","18920521",",,a","21.8",",,a,21,","70.0",",,,a"
"ASN00041063","1892-06","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","5",",a","3",",a","1",",a","18920614",",,a","30.5",",,a,14,","52.1",",,,a"
"ASN00041063","1892-07","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","10",",a","7",",a","0",",a","18920727",",,a","22.1",",,a,27,","63.6",",,,a"
"ASN00041063","1892-08","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","4",",a","2",",a","0",",a","18920825",",,a","21.8",",,a,25,","32.0",",,,a"
"ASN00041063","1892-09","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","13",",a","9",",a","1",",a","18920905",",,a","34.8",",,a,05,","118.1",",,,a"
"ASN00041063","1892-10","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","11",",a","8",",a","2",",a","18921016",",,a","57.4",",,a,16,","159.8",",,,a"
"ASN00041063","1892-11","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","6",",a","6",",a","0",",a","18921111",",,a","20.1",",,a,11,","78.5",",,,a"
"ASN00041063","1892-12","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","10",",a","7",",a","1",",a","18921227",",,a","32.3",",,a,27,","112.9",",,,a"
"ASN00041063","1893-01","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","7",",a","6",",a","1",",a","18930121",",,a","51.6",",,a,21,","97.5",",,,a"
"ASN00041063","1893-02","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","14",",a","11",",a","2",",a","18930215",",,a","50.8",",,a,15,","187.3",",,,a"
"ASN00041063","1893-03","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","13",",a","8",",a","0",",a","18930326",",,a","10.9",",,a,26,","55.7",",,,a"
"ASN00041063","1893-04","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","10",",a","7",",a","1",",a","18930410",",,a","29.2",",,a,10,","109.7",",,,a"
"ASN00041063","1893-05","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","3",",a","3",",a","1",",a","18930531",",,a","49.5",",,a,31,","79.0",",,,a"
"ASN00041063","1893-07","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","9",",a","6",",a","0",",a","18930718",",,a","18.3",",,a,18,","62.9",",,,a"
"ASN00041063","1893-08","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","5",",a","2",",a","0",",a","18930822",",,a","14.0",",,a,22,","22.6",",,,a"
"ASN00041063","1893-09","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","2",",a","2",",a","0",",a","18930925",",,a","22.4",",,a,25,","39.4",",,,a"
"ASN00041063","1893-10","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","8",",a","5",",a","0",",a","18931001",",,a","20.8",",,a,01,","40.8",",,,a"
"ASN00041063","1893-11","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","11",",a","8",",a","0",",a","18931120",",,a","18.0",",,a,20,","75.5",",,,a"
"ASN00041063","1893-12","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","2",",a","0",",a","0",",a","18931215",",,a","1.5",",,a,15,","2.0",",,,a"
"ASN00041063","1894-01","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","8",",a","8",",a","3",",a","18940109",",,a","55.9",",,a,09,","184.2",",,,a"
"ASN00041063","1894-02","-28.0106","151.5856","412.0","LEYBURN POST OFFICE, AS","5",",a","4",",a","1",",a","18940208",",,a","41.7",",,a,08,","73.3",",,,a"
