"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001942001","1941-04","-19.38","-42.37","242.0","CACHOEIRA ESCURA, BR","9",",I","6",",I","0",",I","19410402",",,I","21.0",",,I,02,","58.4",",,,I"
"BR001942001","1941-05","-19.38","-42.37","242.0","CACHOEIRA ESCURA, BR","3",",I","1",",I","0",",I","19410520",",,I","3.4",",,I,20,","5.5",",,,I"
"BR001942001","1941-06","-19.38","-42.37","242.0","CACHOEIRA ESCURA, BR","3",",I","1",",I","0",",I","19410627",",,I","3.1",",,I,27,","4.1",",,,I"
"BR001942001","1941-07","-19.38","-42.37","242.0","CACHOEIRA ESCURA, BR","2",",I","2",",I","1",",I","19410719",",,I","45.4",",,I,19,","65.9",",,,I"
"BR001942001","1941-08","-19.38","-42.37","242.0","CACHOEIRA ESCURA, BR","3",",I","2",",I","0",",I","19410818",",,I","18.6",",,I,18,","24.8",",,,I"
"BR001942001","1941-09","-19.38","-42.37","242.0","CACHOEIRA ESCURA, BR","11",",I","5",",I","0",",I","19410925",",,I","14.8",",,I,25,","56.7",",,,I"
"BR001942001","1941-10","-19.38","-42.37","242.0","CACHOEIRA ESCURA, BR","13",",I","11",",I","1",",I","19411016",",,I","42.2",",,I,16,","164.6",",,,I"
"BR001942001","1941-11","-19.38","-42.37","242.0","CACHOEIRA ESCURA, BR","10",",I","8",",I","1",",I","19411109",",,I","70.8",",,I,09,","161.3",",,,I"
"BR001942001","1941-12","-19.38","-42.37","242.0","CACHOEIRA ESCURA, BR","17",",I","15",",I","2",",I","19411231",",,I","30.8",",,I,31,","236.9",",,,I"
"BR001942001","1942-01","-19.38","-42.37","242.0","CACHOEIRA ESCURA, BR","17",",I","15",",I","8",",I","19420124",",,I","51.0",",,I,24,","389.1",",,,I"
"BR001942001","1942-02","-19.38","-42.37","242.0","CACHOEIRA ESCURA, BR","9",",I","4",",I","1",",I","19420214",",,I","46.6",",,I,14,","70.8",",,,I"
"BR001942001","1942-03","-19.38","-42.37","242.0","CACHOEIRA ESCURA, BR","8",",I","7",",I","1",",I","19420308",",,I","76.5",",,I,08,","169.6",",,,I"
"BR001942001","1942-04","-19.38","-42.37","242.0","CACHOEIRA ESCURA, BR","10",",I","6",",I","0",",I","19420417",",,I","15.4",",,I,17,","50.1",",,,I"
"BR001942001","1942-05","-19.38","-42.37","242.0","CACHOEIRA ESCURA, BR","2",",I","1",",I","0",",I","19420523",",,I","3.0",",,I,23,","4.3",",,,I"
"BR001942001","1942-06","-19.38","-42.37","242.0","CACHOEIRA ESCURA, BR","2",",I","1",",I","0",",I","19420629",",,I","9.7",",,I,29,","10.0",",,,I"
"BR001942001","1942-07","-19.38","-42.37","242.0","CACHOEIRA ESCURA, BR","2",",I","1",",I","0",",I","19420712",",,I","3.2",",,I,12,","4.4",",,,I"
"BR001942001","1942-08","-19.38","-42.37","242.0","CACHOEIRA ESCURA, BR","3",",I","3",",I","0",",I","19420802",",,I","18.5",",,I,02,","29.6",",,,I"
"BR001942001","1942-09","-19.38","-42.37","242.0","CACHOEIRA ESCURA, BR","8",",I","6",",I","0",",I","19420926",",,I","17.5",",,I,26,","62.0",",,,I"
"BR001942001","1942-10","-19.38","-42.37","242.0","CACHOEIRA ESCURA, BR","11",",I","6",",I","3",",I","19421028",",,I","54.7",",,I,28,","153.9",",,,I"
"BR001942001","1942-11","-19.38","-42.37","242.0","CACHOEIRA ESCURA, BR","14",",I","12",",I","5",",I","19421128",",,I","122.2",",,I,28,","401.5",",,,I"
"BR001942001","1942-12","-19.38","-42.37","242.0","CACHOEIRA ESCURA, BR","21",",I","16",",I","7",",I","19421201",",,I","60.2",",,I,01,","359.3",",,,I"
"BR001942001","1943-01","-19.38","-42.37","242.0","CACHOEIRA ESCURA, BR","14",",I","14",",I","6",",I","19430105",",,I","54.9",",,I,05,","366.4",",,,I"
"BR001942001","1943-02","-19.38","-42.37","242.0","CACHOEIRA ESCURA, BR","7",",I","6",",I","2",",I","19430216",",,I","70.2",",,I,16,","163.7",",,,I"
"BR001942001","1943-03","-19.38","-42.37","242.0","CACHOEIRA ESCURA, BR","9",",I","9",",I","2",",I","19430311",",,I","85.0",",,I,11,","208.2",",,,I"
"BR001942001","1943-04","-19.38","-42.37","242.0","CACHOEIRA ESCURA, BR","7",",I","7",",I","0",",I","19430411",",,I","22.6",",,I,11,","80.8",",,,I"
"BR001942001","1943-05","-19.38","-42.37","242.0","CACHOEIRA ESCURA, BR","4",",I","3",",I","0",",I","19430502",",,I","19.2",",,I,02,","37.4",",,,I"
"BR001942001","1943-06","-19.38","-42.37","242.0","CACHOEIRA ESCURA, BR","6",",I","5",",I","0",",I","19430628",",,I","12.2",",,I,28,","39.9",",,,I"
"BR001942001","1943-07","-19.38","-42.37","242.0","CACHOEIRA ESCURA, BR","8",",I","5",",I","0",",I","19430728",",,I","12.2",",,I,28,","41.3",",,,I"
