"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060031","1910-03","-31.3364","152.7852","10.0","TELEGRAPH POINT FARRAWELLS RO, AS","17",",a","17",",a","5",",a","19100303",",,a","131.1",",,a,03,","412.3",",,,a"
"ASN00060031","1910-04","-31.3364","152.7852","10.0","TELEGRAPH POINT FARRAWELLS RO, AS","8",",a","7",",a","2",",a","19100404",",,a","52.8",",,a,04,","160.0",",,,a"
"ASN00060031","1910-05","-31.3364","152.7852","10.0","TELEGRAPH POINT FARRAWELLS RO, AS","2",",a","2",",a","0",",a","19100507",",,a","20.8",",,a,07,","28.9",",,,a"
"ASN00060031","1910-06","-31.3364","152.7852","10.0","TELEGRAPH POINT FARRAWELLS RO, AS","4",",a","4",",a","2",",a","19100602",",,a","42.4",",,a,02,","85.6",",,,a"
"ASN00060031","1910-07","-31.3364","152.7852","10.0","TELEGRAPH POINT FARRAWELLS RO, AS","0",",a","0",",a","0",",a","19100731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00060031","1910-08","-31.3364","152.7852","10.0","TELEGRAPH POINT FARRAWELLS RO, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00060031","1910-09","-31.3364","152.7852","10.0","TELEGRAPH POINT FARRAWELLS RO, AS","1",",a","1",",a","0",",a","19100907",",,a","4.1",",,a,07,","4.1",",,,a"
"ASN00060031","1910-10","-31.3364","152.7852","10.0","TELEGRAPH POINT FARRAWELLS RO, AS","3",",a","3",",a","1",",a","19101021",",,a","48.3",",,a,21,","54.6",",,,a"
"ASN00060031","1910-11","-31.3364","152.7852","10.0","TELEGRAPH POINT FARRAWELLS RO, AS","3",",a","3",",a","1",",a","19101122",",,a","69.9",",,a,22,","112.6",",,,a"
"ASN00060031","1910-12","-31.3364","152.7852","10.0","TELEGRAPH POINT FARRAWELLS RO, AS","3",",a","3",",a","1",",a","19101212",",,a","52.1",",,a,12,","89.2",",,,a"
"ASN00060031","1911-01","-31.3364","152.7852","10.0","TELEGRAPH POINT FARRAWELLS RO, AS","7",",a","7",",a","3",",a","19110112",",,a","87.4",",,a,12,","272.0",",,,a"
"ASN00060031","1911-02","-31.3364","152.7852","10.0","TELEGRAPH POINT FARRAWELLS RO, AS","7",",a","7",",a","3",",a","19110222","+,,a","32.5",",,a,22,+","141.2",",,,a"
"ASN00060031","1911-03","-31.3364","152.7852","10.0","TELEGRAPH POINT FARRAWELLS RO, AS","4",",a","4",",a","3",",a","19110312",",,a","54.6",",,a,12,","148.8",",,,a"
"ASN00060031","1911-04","-31.3364","152.7852","10.0","TELEGRAPH POINT FARRAWELLS RO, AS","1",",a","1",",a","0",",a","19110417",",,a","17.8",",,a,17,","17.8",",,,a"
"ASN00060031","1911-05","-31.3364","152.7852","10.0","TELEGRAPH POINT FARRAWELLS RO, AS","2",",a","2",",a","1",",a","19110513",",,a","38.9",",,a,13,","63.8",",,,a"
"ASN00060031","1911-06","-31.3364","152.7852","10.0","TELEGRAPH POINT FARRAWELLS RO, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
