"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066046","1832-01","-33.8167","151.0","15.2","PARRAMATTA, AS","1",",a","1",",a","1",",a","18320127",",,a","55.9",",,a,27,","55.9",",,,a"
"ASN00066046","1832-02","-33.8167","151.0","15.2","PARRAMATTA, AS","2",",a","2",",a","0",",a","18320210",",,a","17.8",",,a,10,","28.5",",,,a"
"ASN00066046","1832-03","-33.8167","151.0","15.2","PARRAMATTA, AS","4",",a","4",",a","3",",a","18320323",",,a","198.1",",,a,23,","315.8",",,,a"
"ASN00066046","1832-04","-33.8167","151.0","15.2","PARRAMATTA, AS","2",",a","2",",a","2",",a","18320427",",,a","41.9",",,a,27,","71.4",",,,a"
"ASN00066046","1832-05","-33.8167","151.0","15.2","PARRAMATTA, AS","3","2,a","3","2,a","0","2,a","18320507",",2,a","7.6","2,,a,07,","54.6",",a,,a"
"ASN00066046","1832-06","-33.8167","151.0","15.2","PARRAMATTA, AS","1",",a","1",",a","0",",a","18320615",",,a","2.5",",,a,15,","2.5",",,,a"
"ASN00066046","1832-07","-33.8167","151.0","15.2","PARRAMATTA, AS","5",",a","5",",a","1",",a","18320729",",,a","61.0",",,a,29,","89.0",",,,a"
"ASN00066046","1832-08","-33.8167","151.0","15.2","PARRAMATTA, AS","4",",a","4",",a","2",",a","18320806",",,a","91.4",",,a,06,","142.1",",,,a"
"ASN00066046","1832-09","-33.8167","151.0","15.2","PARRAMATTA, AS","3",",a","3",",a","1",",a","18320918",",,a","25.4",",,a,18,","42.0",",,,a"
"ASN00066046","1832-10","-33.8167","151.0","15.2","PARRAMATTA, AS","4",",a","4",",a","2",",a","18321010",",,a","58.4",",,a,10,","106.7",",,,a"
"ASN00066046","1832-11","-33.8167","151.0","15.2","PARRAMATTA, AS","1",",a","1",",a","0",",a","18321109",",,a","3.8",",,a,09,","3.8",",,,a"
"ASN00066046","1832-12","-33.8167","151.0","15.2","PARRAMATTA, AS","1",",a","1",",a","0",",a","18321220",",,a","11.4",",,a,20,","11.4",",,,a"
"ASN00066046","1833-01","-33.8167","151.0","15.2","PARRAMATTA, AS","3",",a","3",",a","0",",a","18330120",",,a","11.4",",,a,20,","20.3",",,,a"
"ASN00066046","1833-02","-33.8167","151.0","15.2","PARRAMATTA, AS","4",",a","4",",a","1",",a","18330227",",,a","27.9",",,a,27,","57.1",",,,a"
"ASN00066046","1833-03","-33.8167","151.0","15.2","PARRAMATTA, AS","4",",a","3",",a","2",",a","18330327",",,a","35.6",",,a,27,","83.3",",,,a"
"ASN00066046","1833-04","-33.8167","151.0","15.2","PARRAMATTA, AS","2",",a","2",",a","1",",a","18330422",",,a","82.6",",,a,22,","97.8",",,,a"
"ASN00066046","1833-06","-33.8167","151.0","15.2","PARRAMATTA, AS","6",",a","5",",a","0",",a","18330611",",,a","16.5",",,a,11,","46.5",",,,a"
"ASN00066046","1833-07","-33.8167","151.0","15.2","PARRAMATTA, AS","1",",a","1",",a","0",",a","18330730",",,a","8.9",",,a,30,","8.9",",,,a"
"ASN00066046","1833-08","-33.8167","151.0","15.2","PARRAMATTA, AS","6",",a","5",",a","1",",a","18330814",",,a","33.0",",,a,14,","74.6",",,,a"
"ASN00066046","1833-10","-33.8167","151.0","15.2","PARRAMATTA, AS","2",",a","2",",a","1",",a","18331031",",,a","46.0",",,a,31,","57.4",",,,a"
"ASN00066046","1833-11","-33.8167","151.0","15.2","PARRAMATTA, AS","6",",a","6",",a","2",",a","18331104",",,a","66.0",",,a,04,","143.5",",,,a"
"ASN00066046","1833-12","-33.8167","151.0","15.2","PARRAMATTA, AS","4",",a","3",",a","1",",a","18331207",",,a","86.4",",,a,07,","94.8",",,,a"
"ASN00066046","1834-01","-33.8167","151.0","15.2","PARRAMATTA, AS","3",",a","3",",a","3",",a","18340112",",,a","92.7",",,a,12,","155.0",",,,a"
"ASN00066046","1834-02","-33.8167","151.0","15.2","PARRAMATTA, AS","3",",a","3",",a","1",",a","18340217",",,a","51.6",",,a,17,","61.3",",,,a"
"ASN00066046","1834-04","-33.8167","151.0","15.2","PARRAMATTA, AS","3",",a","3",",a","0",",a","18340427",",,a","22.9",",,a,27,","31.3",",,,a"
"ASN00066046","1834-05","-33.8167","151.0","15.2","PARRAMATTA, AS","4",",a","3",",a","0",",a","18340502",",,a","12.7",",,a,02,","28.1",",,,a"
"ASN00066046","1834-07","-33.8167","151.0","15.2","PARRAMATTA, AS","4",",a","4",",a","1",",a","18340724",",,a","54.1",",,a,24,","70.8",",,,a"
"ASN00066046","1834-08","-33.8167","151.0","15.2","PARRAMATTA, AS","6",",a","5",",a","1",",a","18340825",",,a","132.1",",,a,25,","159.9",",,,a"
"ASN00066046","1834-09","-33.8167","151.0","15.2","PARRAMATTA, AS","3",",a","2",",a","0",",a","18340913",",,a","19.8",",,a,13,","26.7",",,,a"
