"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030085","1890-07","-21.2667","143.0167","235.0","CASSILIS STATION, AS","0",",a","0",",a","0",",a","18900731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030085","1890-08","-21.2667","143.0167","235.0","CASSILIS STATION, AS","0",",a","0",",a","0",",a","18900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030085","1892-04","-21.2667","143.0167","235.0","CASSILIS STATION, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030085","1892-06","-21.2667","143.0167","235.0","CASSILIS STATION, AS","0",",a","0",",a","0",",a","18920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030085","1892-08","-21.2667","143.0167","235.0","CASSILIS STATION, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030085","1899-03","-21.2667","143.0167","235.0","CASSILIS STATION, AS","1",",a","1",",a","0",",a","18990307",",,a","19.6",",,a,07,","19.6",",,,a"
"ASN00030085","1899-04","-21.2667","143.0167","235.0","CASSILIS STATION, AS","0",",a","0",",a","0",",a","18990430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030085","1899-05","-21.2667","143.0167","235.0","CASSILIS STATION, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030085","1899-06","-21.2667","143.0167","235.0","CASSILIS STATION, AS","0",",a","0",",a","0",",a","18990630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030085","1899-07","-21.2667","143.0167","235.0","CASSILIS STATION, AS","1",",a","1",",a","0",",a","18990727",",,a","9.4",",,a,27,","9.4",",,,a"
"ASN00030085","1899-09","-21.2667","143.0167","235.0","CASSILIS STATION, AS","0",",a","0",",a","0",",a","18990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030085","1899-10","-21.2667","143.0167","235.0","CASSILIS STATION, AS","0",",a","0",",a","0",",a","18991031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030085","1899-11","-21.2667","143.0167","235.0","CASSILIS STATION, AS","0",",a","0",",a","0",",a","18991130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030085","1899-12","-21.2667","143.0167","235.0","CASSILIS STATION, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030085","1900-03","-21.2667","143.0167","235.0","CASSILIS STATION, AS","0",",a","0",",a","0",",a","19000331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030085","1900-04","-21.2667","143.0167","235.0","CASSILIS STATION, AS","0",",a","0",",a","0",",a","19000430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030085","1900-05","-21.2667","143.0167","235.0","CASSILIS STATION, AS","0",",a","0",",a","0",",a","19000531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030085","1900-06","-21.2667","143.0167","235.0","CASSILIS STATION, AS","0",",a","0",",a","0",",a","19000630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030085","1900-08","-21.2667","143.0167","235.0","CASSILIS STATION, AS","0",",a","0",",a","0",",a","19000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030085","1900-09","-21.2667","143.0167","235.0","CASSILIS STATION, AS","0",",a","0",",a","0",",a","19000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030085","1900-10","-21.2667","143.0167","235.0","CASSILIS STATION, AS","0",",a","0",",a","0",",a","19001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030085","1900-11","-21.2667","143.0167","235.0","CASSILIS STATION, AS","1",",a","1",",a","0",",a","19001128",",,a","7.6",",,a,28,","7.6",",,,a"
