"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081092","1969-01","-36.8645","143.9784","183.0","EASTVILLE BONNIE BANKS, AS","4",",a","0",",a","0",",a","19690115",",,a","1.3",",,a,15,","3.1",",,,a"
"ASN00081092","1969-02","-36.8645","143.9784","183.0","EASTVILLE BONNIE BANKS, AS","9",",a","5",",a","0",",a","19690222",",,a","17.0",",,a,22,","45.6",",,,a"
"ASN00081092","1969-03","-36.8645","143.9784","183.0","EASTVILLE BONNIE BANKS, AS","9",",a","4",",a","1",",a","19690312",",,a","39.4",",,a,12,","69.2",",,,a"
"ASN00081092","1969-04","-36.8645","143.9784","183.0","EASTVILLE BONNIE BANKS, AS","5",",a","2",",a","0",",a","19690419",",,a","9.4",",,a,19,","17.3",",,,a"
"ASN00081092","1969-05","-36.8645","143.9784","183.0","EASTVILLE BONNIE BANKS, AS","10",",a","6",",a","0",",a","19690521",",,a","16.0",",,a,21,","50.8",",,,a"
"ASN00081092","1969-06","-36.8645","143.9784","183.0","EASTVILLE BONNIE BANKS, AS","4",",a","2",",a","0",",a","19690601",",,a","3.8",",,a,01,","9.1",",,,a"
"ASN00081092","1969-07","-36.8645","143.9784","183.0","EASTVILLE BONNIE BANKS, AS","16",",a","6",",a","0",",a","19690712",",,a","19.8",",,a,12,","59.9",",,,a"
"ASN00081092","1969-08","-36.8645","143.9784","183.0","EASTVILLE BONNIE BANKS, AS","8",",a","2",",a","0",",a","19690828",",,a","21.3",",,a,28,","36.1",",,,a"
"ASN00081092","1969-09","-36.8645","143.9784","183.0","EASTVILLE BONNIE BANKS, AS","14",",a","5",",a","0",",a","19690903",",,a","9.4",",,a,03,","36.7",",,,a"
"ASN00081092","1969-10","-36.8645","143.9784","183.0","EASTVILLE BONNIE BANKS, AS","5",",a","3",",a","0",",a","19691030",",,a","7.1",",,a,30,","16.6",",,,a"
"ASN00081092","1969-11","-36.8645","143.9784","183.0","EASTVILLE BONNIE BANKS, AS","9",",a","4",",a","0",",a","19691115",",,a","11.4",",,a,15,","26.7",",,,a"
