"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033219","1943-07","-21.0833","148.7833",,"GLENDOW, AS","0",",a","0",",a","0",",a","19430731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033219","1943-08","-21.0833","148.7833",,"GLENDOW, AS","0",",a","0",",a","0",",a","19430831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033219","1944-10","-21.0833","148.7833",,"GLENDOW, AS","0",",a","0",",a","0",",a","19441031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033219","1946-04","-21.0833","148.7833",,"GLENDOW, AS","0",",a","0",",a","0",",a","19460430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033219","1946-06","-21.0833","148.7833",,"GLENDOW, AS","0",",a","0",",a","0",",a","19460630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033219","1946-08","-21.0833","148.7833",,"GLENDOW, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033219","1946-09","-21.0833","148.7833",,"GLENDOW, AS","0",",a","0",",a","0",",a","19460930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033219","1946-10","-21.0833","148.7833",,"GLENDOW, AS","0",",a","0",",a","0",",a","19461031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033219","1946-11","-21.0833","148.7833",,"GLENDOW, AS","0",",a","0",",a","0",",a","19461130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033219","1948-11","-21.0833","148.7833",,"GLENDOW, AS","0",",a","0",",a","0",",a","19481130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033219","1949-06","-21.0833","148.7833",,"GLENDOW, AS","0",",a","0",",a","0",",a","19490630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033219","1949-08","-21.0833","148.7833",,"GLENDOW, AS","0",",a","0",",a","0",",a","19490831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033219","1951-08","-21.0833","148.7833",,"GLENDOW, AS","0",",a","0",",a","0",",a","19510831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033219","1957-09","-21.0833","148.7833",,"GLENDOW, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033219","1958-05","-21.0833","148.7833",,"GLENDOW, AS","6",",a","4",",a","1",",a","19580523",",,a","25.4",",,a,23,","40.9",",,,a"
"ASN00033219","1958-06","-21.0833","148.7833",,"GLENDOW, AS","10",",a","9",",a","2",",a","19580602",",,a","79.8",",,a,02,","195.6",",,,a"
"ASN00033219","1958-07","-21.0833","148.7833",,"GLENDOW, AS","1",",a","0",",a","0",",a","19580721",",,a","1.8",",,a,21,","1.8",",,,a"
"ASN00033219","1958-08","-21.0833","148.7833",,"GLENDOW, AS","7",",a","2",",a","0",",a","19580816",",,a","4.1",",,a,16,","15.3",",,,a"
"ASN00033219","1958-09","-21.0833","148.7833",,"GLENDOW, AS","6",",a","4",",a","0",",a","19580930",",,a","9.7",",,a,30,","33.5",",,,a"
"ASN00033219","1958-10","-21.0833","148.7833",,"GLENDOW, AS","0",",a","0",",a","0",",a","19581031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033219","1958-11","-21.0833","148.7833",,"GLENDOW, AS","9",",a","6",",a","3",",a","19581121",",,a","34.3",",,a,21,","118.4",",,,a"
"ASN00033219","1958-12","-21.0833","148.7833",,"GLENDOW, AS","8",",a","7",",a","2",",a","19581230",",,a","45.2",",,a,30,","141.8",",,,a"
"ASN00033219","1959-01","-21.0833","148.7833",,"GLENDOW, AS","21",",a","19",",a","6",",a","19590128",",,a","109.5",",,a,28,","519.0",",,,a"
"ASN00033219","1959-02","-21.0833","148.7833",,"GLENDOW, AS","13",",a","11",",a","2",",a","19590217",",,a","196.9",",,a,17,","371.0",",,,a"
"ASN00033219","1959-03","-21.0833","148.7833",,"GLENDOW, AS","19",",a","18",",a","3",",a","19590301",",,a","46.2",",,a,01,","242.5",",,,a"
"ASN00033219","1959-04","-21.0833","148.7833",,"GLENDOW, AS","12",",a","9",",a","1",",a","19590430",",,a","49.3",",,a,30,","122.5",",,,a"
"ASN00033219","1959-05","-21.0833","148.7833",,"GLENDOW, AS","18",",a","12",",a","0",",a","19590504",",,a","19.1",",,a,04,","109.9",",,,a"
"ASN00033219","1959-06","-21.0833","148.7833",,"GLENDOW, AS","7",",a","6",",a","0",",a","19590605",",,a","22.1",",,a,05,","48.4",",,,a"
"ASN00033219","1959-07","-21.0833","148.7833",,"GLENDOW, AS","5",",a","1",",a","0",",a","19590720",",,a","3.3",",,a,20,","9.7",",,,a"
"ASN00033219","1959-08","-21.0833","148.7833",,"GLENDOW, AS","3",",a","2",",a","0",",a","19590829","+,,a","3.8",",,a,29,+","9.6",",,,a"
"ASN00033219","1959-09","-21.0833","148.7833",,"GLENDOW, AS","3",",a","1",",a","0",",a","19590905",",,a","4.8",",,a,05,","7.1",",,,a"
"ASN00033219","1959-10","-21.0833","148.7833",,"GLENDOW, AS","2",",a","1",",a","0",",a","19591030",",,a","3.3",",,a,30,","5.6",",,,a"
"ASN00033219","1959-11","-21.0833","148.7833",,"GLENDOW, AS","13",",a","8",",a","1",",a","19591119",",,a","33.8",",,a,19,","78.2",",,,a"
"ASN00033219","1959-12","-21.0833","148.7833",,"GLENDOW, AS","20",",a","17",",a","3",",a","19591226",",,a","53.3",",,a,26,","295.0",",,,a"
"ASN00033219","1960-01","-21.0833","148.7833",,"GLENDOW, AS","21",",a","18",",a","9",",a","19600117",",,a","141.0",",,a,17,","540.6",",,,a"
"ASN00033219","1960-02","-21.0833","148.7833",,"GLENDOW, AS","15",",a","14",",a","6",",a","19600222",",,a","173.7",",,a,22,","571.8",",,,a"
"ASN00033219","1960-03","-21.0833","148.7833",,"GLENDOW, AS","10",",a","6",",a","3",",a","19600310",",,a","69.9",",,a,10,","172.0",",,,a"
"ASN00033219","1960-04","-21.0833","148.7833",,"GLENDOW, AS","7",",a","1",",a","0",",a","19600421",",,a","24.4",",,a,21,","34.3",",,,a"
"ASN00033219","1960-05","-21.0833","148.7833",,"GLENDOW, AS","6",",a","6",",a","1",",a","19600525",",,a","37.3",",,a,25,","88.7",",,,a"
"ASN00033219","1960-06","-21.0833","148.7833",,"GLENDOW, AS","6",",a","3",",a","0",",a","19600622","+,,a","3.6",",,a,22,+","16.0",",,,a"
