"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016057","1924-09","-31.34","137.3592",,"YELTACOWIE, AS","3","2,a","1","2,a","0","2,a","19240921",",2,a","9.7","2,,a,21,","11.5",",a,,a"
"ASN00016057","1924-10","-31.34","137.3592",,"YELTACOWIE, AS","3","2,a","0","2,a","0","2,a","19241028",",2,a","2.0","2,,a,28,","20.2",",a,,a"
"ASN00016057","1924-11","-31.34","137.3592",,"YELTACOWIE, AS","6",",a","2",",a","0",",a","19241107","+,,a","2.5",",,a,07,+","7.5",",,,a"
"ASN00016057","1924-12","-31.34","137.3592",,"YELTACOWIE, AS","2",",a","2",",a","0",",a","19241215",",,a","23.4",",,a,15,","33.8",",,,a"
"ASN00016057","1925-01","-31.34","137.3592",,"YELTACOWIE, AS","2",",a","1",",a","0",",a","19250114",",,a","3.0",",,a,14,","4.0",",,,a"
"ASN00016057","1925-02","-31.34","137.3592",,"YELTACOWIE, AS","2",",a","1",",a","0",",a","19250207",",,a","5.6",",,a,07,","7.1",",,,a"
"ASN00016057","1925-03","-31.34","137.3592",,"YELTACOWIE, AS","0",",a","0",",a","0",",a","19250331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016057","1925-04","-31.34","137.3592",,"YELTACOWIE, AS","3",",a","2",",a","0",",a","19250404",",,a","9.7",",,a,04,","18.4",",,,a"
"ASN00016057","1925-05","-31.34","137.3592",,"YELTACOWIE, AS","7",",a","5",",a","0",",a","19250509",",,a","12.7",",,a,09,","42.2",",,,a"
"ASN00016057","1925-06","-31.34","137.3592",,"YELTACOWIE, AS","2",",a","0",",a","0",",a","19250627",",,a","1.5",",,a,27,","1.8",",,,a"
"ASN00016057","1925-07","-31.34","137.3592",,"YELTACOWIE, AS","3","2,a","1","2,a","0","2,a","19250710",",2,a","24.1","2,,a,10,","26.4",",a,,a"
"ASN00016057","1925-08","-31.34","137.3592",,"YELTACOWIE, AS","2",",a","0",",a","0",",a","19250829",",,a","2.0",",,a,29,","2.5",",,,a"
"ASN00016057","1925-09","-31.34","137.3592",,"YELTACOWIE, AS","1",",a","1",",a","0",",a","19250911",",,a","5.8",",,a,11,","5.8",",,,a"
"ASN00016057","1925-10","-31.34","137.3592",,"YELTACOWIE, AS","0",",a","0",",a","0",",a","19251031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016057","1925-11","-31.34","137.3592",,"YELTACOWIE, AS","1",",a","1",",a","0",",a","19251118",",,a","8.4",",,a,18,","8.4",",,,a"
"ASN00016057","1925-12","-31.34","137.3592",,"YELTACOWIE, AS","0",",a","0",",a","0",",a","19251231","+,,a","0.0",",,a,31,+","0.0",",,,a"
