"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038059","1912-06","-25.5","143.1","135.0","THUNDA STATION, AS","5",",a","4",",a","1",",a","19120623",",,a","26.4",",,a,23,","46.1",",,,a"
"ASN00038059","1912-07","-25.5","143.1","135.0","THUNDA STATION, AS","4",",a","4",",a","1",",a","19120701",",,a","48.5",",,a,01,","71.3",",,,a"
"ASN00038059","1912-08","-25.5","143.1","135.0","THUNDA STATION, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038059","1912-09","-25.5","143.1","135.0","THUNDA STATION, AS","0",",a","0",",a","0",",a","19120930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038059","1912-10","-25.5","143.1","135.0","THUNDA STATION, AS","2",",a","0",",a","0",",a","19121022",",,a","1.3",",,a,22,","1.8",",,,a"
"ASN00038059","1912-11","-25.5","143.1","135.0","THUNDA STATION, AS","2",",a","2",",a","1",",a","19121117",",,a","46.7",",,a,17,","50.0",",,,a"
"ASN00038059","1912-12","-25.5","143.1","135.0","THUNDA STATION, AS","7",",a","1",",a","0",",a","19121206",",,a","2.5",",,a,06,","7.2",",,,a"
"ASN00038059","1913-01","-25.5","143.1","135.0","THUNDA STATION, AS","3",",a","2",",a","2",",a","19130107",",,a","57.9",",,a,07,","108.7",",,,a"
"ASN00038059","1913-02","-25.5","143.1","135.0","THUNDA STATION, AS","9",",a","7",",a","0",",a","19130226",",,a","20.3",",,a,26,","88.4",",,,a"
"ASN00038059","1913-03","-25.5","143.1","135.0","THUNDA STATION, AS","7",",a","6",",a","0",",a","19130301",",,a","20.8",",,a,01,","63.3",",,,a"
"ASN00038059","1913-04","-25.5","143.1","135.0","THUNDA STATION, AS","4",",a","4",",a","1",",a","19130403",",,a","42.2",",,a,03,","68.9",",,,a"
"ASN00038059","1913-05","-25.5","143.1","135.0","THUNDA STATION, AS","2",",a","1",",a","0",",a","19130523",",,a","6.6",",,a,23,","8.6",",,,a"
"ASN00038059","1913-06","-25.5","143.1","135.0","THUNDA STATION, AS","3",",a","1",",a","0",",a","19130620",",,a","6.6",",,a,20,","9.4",",,,a"
"ASN00038059","1913-07","-25.5","143.1","135.0","THUNDA STATION, AS","1",",a","0",",a","0",",a","19130712",",,a","0.8",",,a,12,","0.8",",,,a"
"ASN00038059","1913-08","-25.5","143.1","135.0","THUNDA STATION, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038059","1913-09","-25.5","143.1","135.0","THUNDA STATION, AS","2",",a","1",",a","0",",a","19130927",",,a","7.6",",,a,27,","8.9",",,,a"
"ASN00038059","1913-10","-25.5","143.1","135.0","THUNDA STATION, AS","2",",a","0",",a","0",",a","19131006",",,a","1.0",",,a,06,","1.8",",,,a"
"ASN00038059","1913-11","-25.5","143.1","135.0","THUNDA STATION, AS","2",",a","0",",a","0",",a","19131101",",,a","2.3",",,a,01,","3.8",",,,a"
"ASN00038059","1913-12","-25.5","143.1","135.0","THUNDA STATION, AS","3",",a","2",",a","0",",a","19131229",",,a","7.6",",,a,29,","13.2",",,,a"
"ASN00038059","1914-01","-25.5","143.1","135.0","THUNDA STATION, AS","4",",a","3",",a","1",",a","19140113",",,a","45.2",",,a,13,","59.4",",,,a"
"ASN00038059","1914-02","-25.5","143.1","135.0","THUNDA STATION, AS","6",",a","3",",a","1",",a","19140214",",,a","33.5",",,a,14,","61.8",",,,a"
"ASN00038059","1914-03","-25.5","143.1","135.0","THUNDA STATION, AS","2",",a","2",",a","0",",a","19140308",",,a","12.2",",,a,08,","16.8",",,,a"
"ASN00038059","1914-04","-25.5","143.1","135.0","THUNDA STATION, AS","0",",a","0",",a","0",",a","19140430","+,,a","0.0",",,a,30,+","0.0",",,,a"
