"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018155","1885-01","-34.5517","135.4933",,"LAKE WANGARY, AS","0",",a","0",",a","0",",a","18850131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018155","1885-02","-34.5517","135.4933",,"LAKE WANGARY, AS","5","2,a","2","2,a","0","2,a","18850228",",2,a","17.0","2,,a,28,","27.2",",a,,a"
"ASN00018155","1885-03","-34.5517","135.4933",,"LAKE WANGARY, AS","4",",a","2",",a","1",",a","18850326",",,a","29.0",",,a,26,","33.9",",,,a"
"ASN00018155","1885-04","-34.5517","135.4933",,"LAKE WANGARY, AS","4","2,a","3","2,a","1","2,a","18850412",",2,a","32.3","2,,a,12,","58.9",",a,,a"
"ASN00018155","1885-05","-34.5517","135.4933",,"LAKE WANGARY, AS","15","2,a","8","2,a","0","2,a","18850522",",2,a","17.8","2,,a,22,","65.8",",a,,a"
"ASN00018155","1885-06","-34.5517","135.4933",,"LAKE WANGARY, AS","22",",a","9",",a","0",",a","18850615",",,a","20.3",",,a,15,","105.9",",,,a"
"ASN00018155","1885-07","-34.5517","135.4933",,"LAKE WANGARY, AS","11","2,a","5","2,a","0","2,a","18850705",",2,a","11.2","2,,a,05,","46.9",",a,,a"
"ASN00018155","1885-08","-34.5517","135.4933",,"LAKE WANGARY, AS","19","2,a","13","2,a","0","2,a","18850809",",2,a","15.5","2,,a,09,","90.3",",a,,a"
"ASN00018155","1885-09","-34.5517","135.4933",,"LAKE WANGARY, AS","10","2,a","4","2,a","0","2,a","18850927",",2,a","9.4","2,,a,27,","29.3",",a,,a"
"ASN00018155","1885-10","-34.5517","135.4933",,"LAKE WANGARY, AS","9",",a","3",",a","0",",a","18851011",",,a","8.4",",,a,11,","29.6",",,,a"
"ASN00018155","1885-11","-34.5517","135.4933",,"LAKE WANGARY, AS","2",",a","0",",a","0",",a","18851104","+,,a","0.8",",,a,04,+","1.6",",,,a"
"ASN00018155","1885-12","-34.5517","135.4933",,"LAKE WANGARY, AS","3",",a","1",",a","0",",a","18851223",",,a","8.9",",,a,23,","9.7",",,,a"
"ASN00018155","1886-01","-34.5517","135.4933",,"LAKE WANGARY, AS","2",",a","1",",a","0",",a","18860106",",,a","7.1",",,a,06,","8.4",",,,a"
"ASN00018155","1886-02","-34.5517","135.4933",,"LAKE WANGARY, AS","2",",a","0",",a","0",",a","18860206",",,a","1.8",",,a,06,","2.6",",,,a"
"ASN00018155","1886-03","-34.5517","135.4933",,"LAKE WANGARY, AS","2","2,a","0","2,a","0","2,a","18860313","+,2,a","0.3","2,,a,13,+","1.1",",a,,a"
"ASN00018155","1886-04","-34.5517","135.4933",,"LAKE WANGARY, AS","10",",a","5",",a","0",",a","18860422",",,a","21.6",",,a,22,","51.9",",,,a"
"ASN00018155","1886-05","-34.5517","135.4933",,"LAKE WANGARY, AS","12","2,a","3","2,a","0","2,a","18860518",",2,a","16.8","2,,a,18,","41.6",",a,,a"
"ASN00018155","1886-06","-34.5517","135.4933",,"LAKE WANGARY, AS","14","2,a","2","2,a","0","2,a","18860609",",2,a","7.6","2,,a,09,","21.9",",a,,a"
"ASN00018155","1886-07","-34.5517","135.4933",,"LAKE WANGARY, AS","15","4,a","6","4,a","0","4,a","18860720",",4,a","7.6","4,,a,20,","46.4",",a,,a"
"ASN00018155","1886-08","-34.5517","135.4933",,"LAKE WANGARY, AS","23","4,a","16","4,a","0","4,a","18860819",",4,a","15.5","4,,a,19,","110.5",",a,,a"
"ASN00018155","1886-09","-34.5517","135.4933",,"LAKE WANGARY, AS","10","4,a","2","4,a","0","4,a","18860901",",4,a","8.4","4,,a,01,","28.2",",a,,a"
"ASN00018155","1886-10","-34.5517","135.4933",,"LAKE WANGARY, AS","17",",a","6",",a","0",",a","18861001",",,a","16.8",",,a,01,","58.6",",,,a"
"ASN00018155","1886-11","-34.5517","135.4933",,"LAKE WANGARY, AS","5",",a","1",",a","0",",a","18861125",",,a","7.6",",,a,25,","10.9",",,,a"
"ASN00018155","1886-12","-34.5517","135.4933",,"LAKE WANGARY, AS","4",",a","1",",a","0",",a","18861218",",,a","3.8",",,a,18,","7.3",",,,a"
