"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055302","1977-12","-31.3556","151.1358","520.0","NUNDLE CHAFFEY DAM, AS","8",",a","6",",a","0",",a","19771201",",,a","20.4",",,a,01,","55.6",",,,a"
"ASN00055302","1978-01","-31.3556","151.1358","520.0","NUNDLE CHAFFEY DAM, AS","17",",a","11",",a","1",",a","19780131",",,a","30.5",",,a,31,","178.0",",,,a"
"ASN00055302","1978-02","-31.3556","151.1358","520.0","NUNDLE CHAFFEY DAM, AS","4",",a","1",",a","0",",a","19780202",",,a","12.5",",,a,02,","15.1",",,,a"
"ASN00055302","1978-03","-31.3556","151.1358","520.0","NUNDLE CHAFFEY DAM, AS","4","5,a","3","5,a","0","5,a","19780330",",5,a","13.2","5,,a,30,","55.7",",a,,a"
"ASN00055302","1978-04","-31.3556","151.1358","520.0","NUNDLE CHAFFEY DAM, AS","3",",a","1",",a","0",",a","19780403",",,a","8.1",",,a,03,","9.4",",,,a"
"ASN00055302","1978-05","-31.3556","151.1358","520.0","NUNDLE CHAFFEY DAM, AS","7",",a","5",",a","1",",a","19780511",",,a","35.9",",,a,11,","78.6",",,,a"
"ASN00055302","1978-06","-31.3556","151.1358","520.0","NUNDLE CHAFFEY DAM, AS","","","","","","","","","","","124.6",",a,,a"
"ASN00055302","1978-07","-31.3556","151.1358","520.0","NUNDLE CHAFFEY DAM, AS","","","","","","","","","","","98.6",",a,,a"
"ASN00055302","1978-08","-31.3556","151.1358","520.0","NUNDLE CHAFFEY DAM, AS","4","3,a","1","3,a","0","3,a","19780808",",3,a","15.2","3,,a,08,","25.5",",a,,a"
"ASN00055302","1978-09","-31.3556","151.1358","520.0","NUNDLE CHAFFEY DAM, AS","12","3,a","10","3,a","0","3,a","19780905",",3,a","25.0","3,,a,05,","98.3",",a,,a"
"ASN00055302","1978-10","-31.3556","151.1358","520.0","NUNDLE CHAFFEY DAM, AS","4",",a","3",",a","0",",a","19781016",",,a","22.7",",,a,16,","40.6",",,,a"
"ASN00055302","1978-11","-31.3556","151.1358","520.0","NUNDLE CHAFFEY DAM, AS","9",",a","5",",a","0",",a","19781102",",,a","20.2",",,a,02,","84.9",",,,a"
"ASN00055302","1978-12","-31.3556","151.1358","520.0","NUNDLE CHAFFEY DAM, AS","8","5,a","7","5,a","1","5,a","19781205",",5,a","30.8","5,,a,05,","173.2",",a,,a"
