"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00096060","1916-06","-41.8167","146.6833",,"ALLENVALE, AS","13",",a","12",",a","2",",a","19160603",",,a","48.3",",,a,03,","164.7",",,,a"
"ASN00096060","1916-07","-41.8167","146.6833",,"ALLENVALE, AS","7",",a","7",",a","2",",a","19160705",",,a","33.0",",,a,05,","117.5",",,,a"
"ASN00096060","1916-08","-41.8167","146.6833",,"ALLENVALE, AS","5",",a","4",",a","2",",a","19160827",",,a","86.4",",,a,27,","164.4",",,,a"
"ASN00096060","1916-09","-41.8167","146.6833",,"ALLENVALE, AS","6",",a","6",",a","1",",a","19160907",",,a","38.1",",,a,07,","110.0",",,,a"
"ASN00096060","1916-10","-41.8167","146.6833",,"ALLENVALE, AS","7",",a","7",",a","5",",a","19161023",",,a","50.8",",,a,23,","214.4",",,,a"
"ASN00096060","1916-11","-41.8167","146.6833",,"ALLENVALE, AS","7",",a","7",",a","4",",a","19161124",",,a","40.6",",,a,24,","157.0",",,,a"
"ASN00096060","1916-12","-41.8167","146.6833",,"ALLENVALE, AS","6",",a","6",",a","5",",a","19161205",",,a","40.6",",,a,05,","180.3",",,,a"
"ASN00096060","1917-01","-41.8167","146.6833",,"ALLENVALE, AS","4",",a","4",",a","3",",a","19170114",",,a","40.6",",,a,14,","127.0",",,,a"
"ASN00096060","1917-02","-41.8167","146.6833",,"ALLENVALE, AS","4",",a","4",",a","2",",a","19170222",",,a","50.8",",,a,22,","98.8",",,,a"
"ASN00096060","1917-03","-41.8167","146.6833",,"ALLENVALE, AS","3",",a","3",",a","2",",a","19170327",",,a","38.1",",,a,27,","81.3",",,,a"
"ASN00096060","1917-04","-41.8167","146.6833",,"ALLENVALE, AS","2",",a","2",",a","0",",a","19170417",",,a","7.9",",,a,17,","10.4",",,,a"
"ASN00096060","1917-05","-41.8167","146.6833",,"ALLENVALE, AS","7",",a","7",",a","5",",a","19170514","+,,a","50.8",",,a,14,+","251.4",",,,a"
"ASN00096060","1917-07","-41.8167","146.6833",,"ALLENVALE, AS","13",",a","13",",a","3",",a","19170708",",,a","33.0",",,a,08,","223.5",",,,a"
"ASN00096060","1917-08","-41.8167","146.6833",,"ALLENVALE, AS","5",",a","5",",a","3",",a","19170830","+,,a","25.4",",,a,30,+","101.6",",,,a"
"ASN00096060","1917-09","-41.8167","146.6833",,"ALLENVALE, AS","9",",a","9",",a","5",",a","19170917","+,,a","50.8",",,a,17,+","250.5",",,,a"
"ASN00096060","1917-10","-41.8167","146.6833",,"ALLENVALE, AS","4",",a","4",",a","4",",a","19171027",",,a","101.6",",,a,27,","235.0",",,,a"
"ASN00096060","1917-11","-41.8167","146.6833",,"ALLENVALE, AS","4",",a","4",",a","3",",a","19171116",",,a","50.8",",,a,16,","114.3",",,,a"
"ASN00096060","1917-12","-41.8167","146.6833",,"ALLENVALE, AS","5",",a","5",",a","2",",a","19171228","+,,a","25.4",",,a,28,+","88.9",",,,a"
"ASN00096060","1918-01","-41.8167","146.6833",,"ALLENVALE, AS","2",",a","2",",a","0",",a","19180114",",,a","12.7",",,a,14,","19.1",",,,a"
"ASN00096060","1918-02","-41.8167","146.6833",,"ALLENVALE, AS","2",",a","2",",a","0",",a","19180225",",,a","12.7",",,a,25,","20.3",",,,a"
"ASN00096060","1918-03","-41.8167","146.6833",,"ALLENVALE, AS","2",",a","2",",a","0",",a","19180310",",,a","15.2",",,a,10,","24.1",",,,a"
"ASN00096060","1918-04","-41.8167","146.6833",,"ALLENVALE, AS","1",",a","1",",a","0",",a","19180418",",,a","12.7",",,a,18,","12.7",",,,a"
"ASN00096060","1918-05","-41.8167","146.6833",,"ALLENVALE, AS","8",",a","8",",a","7",",a","19180516",",,a","99.1",",,a,16,","419.9",",,,a"
"ASN00096060","1918-06","-41.8167","146.6833",,"ALLENVALE, AS","6",",a","6",",a","3",",a","19180612",",,a","38.1",",,a,12,","124.5",",,,a"
"ASN00096060","1918-07","-41.8167","146.6833",,"ALLENVALE, AS","6",",a","6",",a","2",",a","19180705",",,a","50.8",",,a,05,","104.1",",,,a"
"ASN00096060","1918-08","-41.8167","146.6833",,"ALLENVALE, AS","3",",a","3",",a","1",",a","19180807",",,a","25.4",",,a,07,","50.8",",,,a"
"ASN00096060","1918-09","-41.8167","146.6833",,"ALLENVALE, AS","3",",a","3",",a","2",",a","19180924",",,a","36.8",",,a,24,","71.1",",,,a"
"ASN00096060","1918-10","-41.8167","146.6833",,"ALLENVALE, AS","3",",a","3",",a","1",",a","19181024",",,a","34.3",",,a,24,","64.8",",,,a"
"ASN00096060","1918-11","-41.8167","146.6833",,"ALLENVALE, AS","2",",a","2",",a","1",",a","19181118",",,a","26.7",",,a,18,","34.3",",,,a"
"ASN00096060","1919-01","-41.8167","146.6833",,"ALLENVALE, AS","7",",a","4",",a","0",",a","19190127",",,a","16.8",",,a,27,","39.4",",,,a"
"ASN00096060","1919-02","-41.8167","146.6833",,"ALLENVALE, AS","5",",a","3",",a","1",",a","19190219",",,a","33.3",",,a,19,","54.3",",,,a"
"ASN00096060","1919-03","-41.8167","146.6833",,"ALLENVALE, AS","6",",a","5",",a","0",",a","19190307","+,,a","12.4",",,a,07,+","38.6",",,,a"
"ASN00096060","1919-04","-41.8167","146.6833",,"ALLENVALE, AS","4",",a","4",",a","1",",a","19190427",",,a","33.0",",,a,27,","55.8",",,,a"
"ASN00096060","1919-05","-41.8167","146.6833",,"ALLENVALE, AS","8",",a","8",",a","4",",a","19190508",",,a","49.5",",,a,08,","191.7",",,,a"
"ASN00096060","1919-06","-41.8167","146.6833",,"ALLENVALE, AS","10",",a","10",",a","4",",a","19190613",",,a","54.6",",,a,13,","230.1",",,,a"
"ASN00096060","1919-07","-41.8167","146.6833",,"ALLENVALE, AS","7",",a","7",",a","2",",a","19190721",",,a","28.4",",,a,21,","103.1",",,,a"
"ASN00096060","1919-08","-41.8167","146.6833",,"ALLENVALE, AS","6",",a","5",",a","1",",a","19190813",",,a","25.9",",,a,13,","78.2",",,,a"
"ASN00096060","1919-09","-41.8167","146.6833",,"ALLENVALE, AS","7",",a","6",",a","0",",a","19190907",",,a","22.9",",,a,07,","81.8",",,,a"
"ASN00096060","1919-10","-41.8167","146.6833",,"ALLENVALE, AS","6",",a","6",",a","1",",a","19191008",",,a","29.2",",,a,08,","83.1",",,,a"
"ASN00096060","1919-12","-41.8167","146.6833",,"ALLENVALE, AS","3",",a","3",",a","0",",a","19191228",",,a","18.5",",,a,28,","37.3",",,,a"
"ASN00096060","1920-01","-41.8167","146.6833",,"ALLENVALE, AS","3",",a","2",",a","0",",a","19200108",",,a","13.7",",,a,08,","20.8",",,,a"
"ASN00096060","1920-02","-41.8167","146.6833",,"ALLENVALE, AS","1",",a","1",",a","0",",a","19200228",",,a","11.4",",,a,28,","11.4",",,,a"
"ASN00096060","1920-03","-41.8167","146.6833",,"ALLENVALE, AS","4",",a","4",",a","1",",a","19200307",",,a","31.8",",,a,07,","61.8",",,,a"
"ASN00096060","1920-04","-41.8167","146.6833",,"ALLENVALE, AS","4",",a","4",",a","0",",a","19200411",",,a","22.9",",,a,11,","34.8",",,,a"
"ASN00096060","1920-05","-41.8167","146.6833",,"ALLENVALE, AS","6",",a","6",",a","3",",a","19200514",",,a","28.4",",,a,14,","102.1",",,,a"
"ASN00096060","1920-06","-41.8167","146.6833",,"ALLENVALE, AS","11",",a","11",",a","5",",a","19200610",",,a","60.5",",,a,10,","282.3",",,,a"
"ASN00096060","1920-07","-41.8167","146.6833",,"ALLENVALE, AS","11",",a","11",",a","4",",a","19200702",",,a","46.7",",,a,02,","213.7",",,,a"
"ASN00096060","1920-08","-41.8167","146.6833",,"ALLENVALE, AS","10",",a","10",",a","0",",a","19200804",",,a","23.9",",,a,04,","127.4",",,,a"
"ASN00096060","1920-09","-41.8167","146.6833",,"ALLENVALE, AS","9",",a","9",",a","0",",a","19200917","+,,a","19.1",",,a,17,+","114.0",",,,a"
"ASN00096060","1920-10","-41.8167","146.6833",,"ALLENVALE, AS","4",",a","4",",a","2",",a","19201011",",,a","55.9",",,a,11,","115.8",",,,a"
"ASN00096060","1920-11","-41.8167","146.6833",,"ALLENVALE, AS","5",",a","5",",a","1",",a","19201104",",,a","25.4",",,a,04,","58.3",",,,a"
"ASN00096060","1920-12","-41.8167","146.6833",,"ALLENVALE, AS","4",",a","2",",a","0",",a","19201216",",,a","23.4",",,a,16,","35.9",",,,a"
"ASN00096060","1921-01","-41.8167","146.6833",,"ALLENVALE, AS","6",",a","4",",a","2",",a","19210103",",,a","39.6",",,a,03,","93.9",",,,a"
"ASN00096060","1921-02","-41.8167","146.6833",,"ALLENVALE, AS","3",",a","3",",a","2",",a","19210202",",,a","54.6",",,a,02,","103.1",",,,a"
"ASN00096060","1921-03","-41.8167","146.6833",,"ALLENVALE, AS","4",",a","4",",a","0",",a","19210331",",,a","21.3",",,a,31,","58.6",",,,a"
"ASN00096060","1921-04","-41.8167","146.6833",,"ALLENVALE, AS","7",",a","7",",a","2",",a","19210417",",,a","35.6",",,a,17,","96.5",",,,a"
"ASN00096060","1921-05","-41.8167","146.6833",,"ALLENVALE, AS","4",",a","4",",a","0",",a","19210520",",,a","16.5",",,a,20,","33.8",",,,a"
"ASN00096060","1921-06","-41.8167","146.6833",,"ALLENVALE, AS","6",",a","6",",a","3",",a","19210615",",,a","48.3",",,a,15,","159.3",",,,a"
"ASN00096060","1921-07","-41.8167","146.6833",,"ALLENVALE, AS","12",",a","12",",a","4",",a","19210716",",,a","43.2",",,a,16,","232.2",",,,a"
"ASN00096060","1921-08","-41.8167","146.6833",,"ALLENVALE, AS","8",",a","8",",a","4",",a","19210823",",,a","73.7",",,a,23,","245.9",",,,a"
"ASN00096060","1921-09","-41.8167","146.6833",,"ALLENVALE, AS","8",",a","8",",a","3",",a","19210910",",,a","80.8",",,a,10,","234.2",",,,a"
"ASN00096060","1921-10","-41.8167","146.6833",,"ALLENVALE, AS","4",",a","4",",a","0",",a","19211015",",,a","20.3",",,a,15,","46.0",",,,a"
"ASN00096060","1921-11","-41.8167","146.6833",,"ALLENVALE, AS","7",",a","7",",a","1",",a","19211128",",,a","28.4",",,a,28,","92.7",",,,a"
"ASN00096060","1921-12","-41.8167","146.6833",,"ALLENVALE, AS","2",",a","2",",a","0",",a","19211205",",,a","19.1",",,a,05,","21.6",",,,a"
"ASN00096060","1922-01","-41.8167","146.6833",,"ALLENVALE, AS","4",",a","4",",a","0",",a","19220108",",,a","12.2",",,a,08,","35.8",",,,a"
"ASN00096060","1922-02","-41.8167","146.6833",,"ALLENVALE, AS","7",",a","7",",a","1",",a","19220222",",,a","63.8",",,a,22,","127.1",",,,a"
"ASN00096060","1922-03","-41.8167","146.6833",,"ALLENVALE, AS","6",",a","5",",a","0",",a","19220322",",,a","14.2",",,a,22,","43.6",",,,a"
"ASN00096060","1922-04","-41.8167","146.6833",,"ALLENVALE, AS","6",",a","6",",a","3",",a","19220405",",,a","78.7",",,a,05,","173.9",",,,a"
"ASN00096060","1922-05","-41.8167","146.6833",,"ALLENVALE, AS","9",",a","6",",a","0",",a","19220528",",,a","24.9",",,a,28,","89.7",",,,a"
"ASN00096060","1922-06","-41.8167","146.6833",,"ALLENVALE, AS","12",",a","12",",a","2",",a","19220610",",,a","31.8",",,a,10,","153.9",",,,a"
"ASN00096060","1922-07","-41.8167","146.6833",,"ALLENVALE, AS","8",",a","6",",a","1",",a","19220707",",,a","38.1",",,a,07,","121.4",",,,a"
"ASN00096060","1922-08","-41.8167","146.6833",,"ALLENVALE, AS","7",",a","7",",a","2",",a","19220809",",,a","35.6",",,a,09,","135.1",",,,a"
"ASN00096060","1922-09","-41.8167","146.6833",,"ALLENVALE, AS","6",",a","6",",a","3",",a","19220919",",,a","61.7",",,a,19,","156.0",",,,a"
"ASN00096060","1922-10","-41.8167","146.6833",,"ALLENVALE, AS","11",",a","11",",a","3",",a","19221011",",,a","51.3",",,a,11,","214.5",",,,a"
"ASN00096060","1922-11","-41.8167","146.6833",,"ALLENVALE, AS","5",",a","5",",a","0",",a","19221104",",,a","7.6",",,a,04,","26.9",",,,a"
