"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018034","1750-03","-32.7324","137.1505","158.0","IRON KNOB, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00018034","1750-05","-32.7324","137.1505","158.0","IRON KNOB, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00018034","1911-01","-32.7324","137.1505","158.0","IRON KNOB, AS","2",",a","2",",a","1",",a","19110128",",,a","71.1",",,a,28,","80.8",",,,a"
"ASN00018034","1911-02","-32.7324","137.1505","158.0","IRON KNOB, AS","2",",a","2",",a","0",",a","19110227",",,a","13.0",",,a,27,","20.6",",,,a"
"ASN00018034","1911-03","-32.7324","137.1505","158.0","IRON KNOB, AS","1",",a","1",",a","0",",a","19110319",",,a","5.3",",,a,19,","5.3",",,,a"
"ASN00018034","1911-04","-32.7324","137.1505","158.0","IRON KNOB, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018034","1911-05","-32.7324","137.1505","158.0","IRON KNOB, AS","7",",a","3",",a","0",",a","19110510",",,a","22.9",",,a,10,","42.0",",,,a"
"ASN00018034","1911-06","-32.7324","137.1505","158.0","IRON KNOB, AS","6",",a","2",",a","0",",a","19110615",",,a","4.6",",,a,15,","14.0",",,,a"
"ASN00018034","1911-07","-32.7324","137.1505","158.0","IRON KNOB, AS","7",",a","4",",a","0",",a","19110712",",,a","6.4",",,a,12,","19.9",",,,a"
"ASN00018034","1911-08","-32.7324","137.1505","158.0","IRON KNOB, AS","3",",a","3",",a","0",",a","19110811",",,a","15.2",",,a,11,","36.5",",,,a"
"ASN00018034","1911-09","-32.7324","137.1505","158.0","IRON KNOB, AS","2",",a","2",",a","0",",a","19110926",",,a","4.8",",,a,26,","7.3",",,,a"
"ASN00018034","1911-10","-32.7324","137.1505","158.0","IRON KNOB, AS","1",",a","1",",a","0",",a","19111015",",,a","2.5",",,a,15,","2.5",",,,a"
"ASN00018034","1911-11","-32.7324","137.1505","158.0","IRON KNOB, AS","2",",a","1",",a","0",",a","19111122",",,a","3.8",",,a,22,","6.1",",,,a"
"ASN00018034","1911-12","-32.7324","137.1505","158.0","IRON KNOB, AS","2","2,a","1","2,a","1","2,a","19111201",",2,a","26.2","2,,a,01,","31.5",",a,,a"
"ASN00018034","1912-01","-32.7324","137.1505","158.0","IRON KNOB, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018034","1912-02","-32.7324","137.1505","158.0","IRON KNOB, AS","2",",a","2",",a","0",",a","19120223",",,a","6.9",",,a,23,","11.2",",,,a"
"ASN00018034","1912-03","-32.7324","137.1505","158.0","IRON KNOB, AS","3",",a","3",",a","1",",a","19120309",",,a","53.8",",,a,09,","78.2",",,,a"
"ASN00018034","1912-04","-32.7324","137.1505","158.0","IRON KNOB, AS","1",",a","0",",a","0",",a","19120409",",,a","1.8",",,a,09,","1.8",",,,a"
"ASN00018034","1912-05","-32.7324","137.1505","158.0","IRON KNOB, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018034","1912-06","-32.7324","137.1505","158.0","IRON KNOB, AS","9",",a","4",",a","0",",a","19120614",",,a","14.2",",,a,14,","43.2",",,,a"
"ASN00018034","1912-07","-32.7324","137.1505","158.0","IRON KNOB, AS","12",",a","8",",a","0",",a","19120701",",,a","8.1",",,a,01,","38.2",",,,a"
"ASN00018034","1912-08","-32.7324","137.1505","158.0","IRON KNOB, AS","6",",a","3",",a","0",",a","19120823",",,a","8.4",",,a,23,","21.1",",,,a"
"ASN00018034","1912-09","-32.7324","137.1505","158.0","IRON KNOB, AS","3","2,a","1","2,a","0","2,a","19120903",",2,a","5.6","2,,a,03,","12.0",",a,,a"
"ASN00018034","1912-10","-32.7324","137.1505","158.0","IRON KNOB, AS","2","2,a","2","2,a","0","2,a","19121022",",2,a","22.4","2,,a,22,","54.2",",a,,a"
"ASN00018034","1912-11","-32.7324","137.1505","158.0","IRON KNOB, AS","3","2,a","2","2,a","0","2,a","19121115",",2,a","9.9","2,,a,15,","19.8",",a,,a"
"ASN00018034","1912-12","-32.7324","137.1505","158.0","IRON KNOB, AS","0",",a","0",",a","0",",a","19121231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018034","1913-01","-32.7324","137.1505","158.0","IRON KNOB, AS","1",",a","1",",a","0",",a","19130129",",,a","8.4",",,a,29,","8.4",",,,a"
"ASN00018034","1913-02","-32.7324","137.1505","158.0","IRON KNOB, AS","2",",a","2",",a","0",",a","19130213",",,a","6.6",",,a,13,","9.1",",,,a"
"ASN00018034","1913-03","-32.7324","137.1505","158.0","IRON KNOB, AS","2",",a","2",",a","0",",a","19130306",",,a","17.8",",,a,06,","21.6",",,,a"
"ASN00018034","1913-04","-32.7324","137.1505","158.0","IRON KNOB, AS","1",",a","1",",a","0",",a","19130420",",,a","3.0",",,a,20,","3.0",",,,a"
"ASN00018034","1913-05","-32.7324","137.1505","158.0","IRON KNOB, AS","1","2,a","1","2,a","0","2,a","19130528",",2,a","4.6","2,,a,28,","9.2",",a,,a"
"ASN00018034","1913-06","-32.7324","137.1505","158.0","IRON KNOB, AS","0",",a","0",",a","0",",a","19130630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018034","1913-07","-32.7324","137.1505","158.0","IRON KNOB, AS","3",",a","2",",a","0",",a","19130716",",,a","4.6",",,a,16,","10.7",",,,a"
"ASN00018034","1913-08","-32.7324","137.1505","158.0","IRON KNOB, AS","3",",a","2",",a","0",",a","19130815",",,a","8.4",",,a,15,","13.2",",,,a"
"ASN00018034","1913-09","-32.7324","137.1505","158.0","IRON KNOB, AS","6",",a","3",",a","0",",a","19130919",",,a","16.8",",,a,19,","39.7",",,,a"
"ASN00018034","1913-10","-32.7324","137.1505","158.0","IRON KNOB, AS","4",",a","2",",a","0",",a","19131012",",,a","7.9",",,a,12,","17.1",",,,a"
"ASN00018034","1913-11","-32.7324","137.1505","158.0","IRON KNOB, AS","4","2,a","3","2,a","0","2,a","19131110",",2,a","12.2","2,,a,10,","26.7",",a,,a"
"ASN00018034","1913-12","-32.7324","137.1505","158.0","IRON KNOB, AS","0","2,a","0","2,a","0","2,a","19131231","+,2,a","0.0","2,,a,31,+","51.8",",a,,a"
"ASN00018034","1914-01","-32.7324","137.1505","158.0","IRON KNOB, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018034","1914-02","-32.7324","137.1505","158.0","IRON KNOB, AS","2",",a","2",",a","0",",a","19140211",",,a","3.3",",,a,11,","6.3",",,,a"
"ASN00018034","1914-03","-32.7324","137.1505","158.0","IRON KNOB, AS","1",",a","1",",a","0",",a","19140315",",,a","8.9",",,a,15,","8.9",",,,a"
"ASN00018034","1914-04","-32.7324","137.1505","158.0","IRON KNOB, AS","2",",a","2",",a","0",",a","19140402",",,a","17.3",",,a,02,","19.8",",,,a"
"ASN00018034","1914-05","-32.7324","137.1505","158.0","IRON KNOB, AS","5",",a","3",",a","0",",a","19140518",",,a","5.1",",,a,18,","14.5",",,,a"
"ASN00018034","1914-06","-32.7324","137.1505","158.0","IRON KNOB, AS","2",",a","1",",a","0",",a","19140630",",,a","4.3",",,a,30,","6.6",",,,a"
"ASN00018034","1914-07","-32.7324","137.1505","158.0","IRON KNOB, AS","3",",a","2",",a","0",",a","19140728",",,a","3.6",",,a,28,","8.6",",,,a"
"ASN00018034","1914-08","-32.7324","137.1505","158.0","IRON KNOB, AS","2",",a","0",",a","0",",a","19140818",",,a","2.0",",,a,18,","3.3",",,,a"
"ASN00018034","1914-09","-32.7324","137.1505","158.0","IRON KNOB, AS","1",",a","1",",a","0",",a","19140909",",,a","17.8",",,a,09,","17.8",",,,a"
"ASN00018034","1914-10","-32.7324","137.1505","158.0","IRON KNOB, AS","3",",a","2",",a","0",",a","19141016",",,a","6.4",",,a,16,","9.7",",,,a"
"ASN00018034","1914-11","-32.7324","137.1505","158.0","IRON KNOB, AS","6","2,a","3","2,a","0","2,a","19141117",",2,a","8.4","2,,a,17,","28.0",",a,,a"
"ASN00018034","1914-12","-32.7324","137.1505","158.0","IRON KNOB, AS","3","2,a","2","2,a","0","2,a","19141222",",2,a","4.6","2,,a,22,","12.7",",a,,a"
"ASN00018034","1915-01","-32.7324","137.1505","158.0","IRON KNOB, AS","2",",a","1",",a","0",",a","19150119",",,a","5.6",",,a,19,","7.9",",,,a"
"ASN00018034","1915-02","-32.7324","137.1505","158.0","IRON KNOB, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018034","1915-03","-32.7324","137.1505","158.0","IRON KNOB, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018034","1915-04","-32.7324","137.1505","158.0","IRON KNOB, AS","3",",a","1",",a","0",",a","19150410",",,a","7.9",",,a,10,","10.4",",,,a"
"ASN00018034","1915-05","-32.7324","137.1505","158.0","IRON KNOB, AS","9",",a","3",",a","0",",a","19150513",",,a","20.3",",,a,13,","34.3",",,,a"
"ASN00018034","1915-06","-32.7324","137.1505","158.0","IRON KNOB, AS","8",",a","3",",a","0",",a","19150623",",,a","6.4",",,a,23,","18.3",",,,a"
"ASN00018034","1915-07","-32.7324","137.1505","158.0","IRON KNOB, AS","6","2,a","2","2,a","0","2,a","19150707",",2,a","9.1","2,,a,07,","20.2",",a,,a"
"ASN00018034","1915-08","-32.7324","137.1505","158.0","IRON KNOB, AS","1","4,a","0","4,a","0","4,a","19150824",",4,a","2.0","4,,a,24,","20.5",",a,,a"
"ASN00018034","1915-09","-32.7324","137.1505","158.0","IRON KNOB, AS","2",",a","2",",a","1",",a","19150919",",,a","28.2",",,a,19,","32.0",",,,a"
