"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053114","1750-03","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","6","2,a","4","2,a","0","2,a","17500316",",2,a","7.6","2,,a,16,","20.4","2,,,a"
"ASN00053114","1750-05","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","6","1,a","4","1,a","0","1,a","17500505",",1,a","15.8","1,,a,05,","39.2","1,,,a"
"ASN00053114","1993-01","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","8",",a","3",",a","1",",a","19930126",",,a","27.2",",,a,26,","51.7",",,,a"
"ASN00053114","1993-02","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","3",",a","2",",a","0",",a","19930221",",,a","17.8",",,a,21,","22.5",",,,a"
"ASN00053114","1993-03","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","5",",a","2",",a","0",",a","19930327",",,a","11.2",",,a,27,","25.4",",,,a"
"ASN00053114","1993-04","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","1",",a","0",",a","0",",a","19930429",",,a","0.6",",,a,29,","0.6",",,,a"
"ASN00053114","1993-05","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","7",",a","5",",a","1",",a","19930514",",,a","55.2",",,a,14,","91.2",",,,a"
"ASN00053114","1993-06","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","4",",a","2",",a","1",",a","19930602",",,a","36.0",",,a,02,","58.6",",,,a"
"ASN00053114","1993-07","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","7",",a","5",",a","1",",a","19930709",",,a","67.5",",,a,09,","118.8",",,,a"
"ASN00053114","1993-08","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","4",",a","3",",a","0",",a","19930802",",,a","16.2",",,a,02,","32.1",",,,a"
"ASN00053114","1993-09","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","5",",a","4",",a","0",",a","19930914",",,a","25.2",",,a,14,","63.0",",,,a"
"ASN00053114","1993-10","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","8",",a","6",",a","1",",a","19931004",",,a","37.0",",,a,04,","105.4",",,,a"
"ASN00053114","1993-11","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","6",",a","5",",a","0",",a","19931113","+,,a","11.6",",,a,13,+","42.8",",,,a"
"ASN00053114","1993-12","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","4","2,a","2","2,a","1","2,a","19931208",",2,a","29.2","2,,a,08,","56.4",",a,,a"
"ASN00053114","1994-01","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","4",",a","4",",a","0",",a","19940113",",,a","18.6",",,a,13,","40.2",",,,a"
"ASN00053114","1994-02","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","11",",a","7",",a","3",",a","19940213",",,a","58.6",",,a,13,","184.0",",,,a"
"ASN00053114","1994-03","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","4",",a","4",",a","0",",a","19940301",",,a","21.0",",,a,01,","67.0",",,,a"
"ASN00053114","1994-04","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","2",",a","1",",a","0",",a","19940413",",,a","5.0",",,a,13,","6.2",",,,a"
"ASN00053114","1994-05","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","3",",a","2",",a","0",",a","19940503",",,a","6.6",",,a,03,","11.3",",,,a"
"ASN00053114","1994-06","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","1",",a","1",",a","0",",a","19940608",",,a","13.0",",,a,08,","13.0",",,,a"
"ASN00053114","1994-07","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","2",",a","1",",a","0",",a","19940713",",,a","11.0",",,a,13,","13.0",",,,a"
"ASN00053114","1994-08","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","3",",a","2",",a","0",",a","19940831",",,a","22.5",",,a,31,","27.8",",,,a"
"ASN00053114","1994-09","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","1",",a","1",",a","0",",a","19940906",",,a","2.5",",,a,06,","2.5",",,,a"
"ASN00053114","1994-10","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","4",",a","4",",a","0",",a","19941029",",,a","10.0",",,a,29,","23.5",",,,a"
"ASN00053114","1994-11","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","6",",a","6",",a","1",",a","19941120",",,a","32.0",",,a,20,","75.6",",,,a"
"ASN00053114","1994-12","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","6",",a","5",",a","0",",a","19941225",",,a","7.0",",,a,25,","23.7",",,,a"
"ASN00053114","1995-01","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","9",",a","7",",a","3",",a","19950120",",,a","95.0",",,a,20,","206.8",",,,a"
"ASN00053114","1995-02","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","7",",a","6",",a","0",",a","19950218",",,a","10.0",",,a,18,","30.2",",,,a"
"ASN00053114","1995-03","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","2",",a","0",",a","0",",a","19950306",",,a","1.4",",,a,06,","2.6",",,,a"
"ASN00053114","1995-04","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","1",",a","0",",a","0",",a","19950414",",,a","1.0",",,a,14,","1.0",",,,a"
"ASN00053114","1995-05","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","6",",a","4",",a","1",",a","19950517",",,a","54.0",",,a,17,","75.8",",,,a"
"ASN00053114","1995-06","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","5",",a","4",",a","0",",a","19950616","+,,a","10.0",",,a,16,+","30.8",",,,a"
"ASN00053114","1995-07","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","4",",a","2",",a","0",",a","19950714",",,a","14.6",",,a,14,","21.2",",,,a"
"ASN00053114","1995-08","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","0",",a","0",",a","0",",a","19950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053114","1995-09","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","8",",a","6",",a","1",",a","19950903",",,a","29.5",",,a,03,","70.3",",,,a"
"ASN00053114","1995-10","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","5",",a","4",",a","0",",a","19951029",",,a","9.0",",,a,29,","31.3",",,,a"
"ASN00053114","1995-11","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","8","3,a","7","3,a","1","3,a","19951123",",3,a","28.4","3,,a,23,","101.6",",a,,a"
"ASN00053114","1995-12","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","7",",a","6",",a","0",",a","19951206",",,a","15.8",",,a,06,","57.6",",,,a"
"ASN00053114","1996-01","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","9",",a","7",",a","3",",a","19960122",",,a","96.0",",,a,22,","256.4",",,,a"
"ASN00053114","1996-02","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","4",",a","2",",a","0",",a","19960206",",,a","7.4",",,a,06,","16.0",",,,a"
"ASN00053114","1996-03","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","1",",a","0",",a","0",",a","19960331",",,a","0.6",",,a,31,","0.6",",,,a"
"ASN00053114","1996-04","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","1",",a","1",",a","0",",a","19960425",",,a","3.4",",,a,25,","3.4",",,,a"
"ASN00053114","1996-05","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","7",",a","6",",a","0",",a","19960502",",,a","19.6",",,a,02,","44.2",",,,a"
"ASN00053114","1996-06","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","6",",a","3",",a","0",",a","19960623",",,a","14.4",",,a,23,","39.6",",,,a"
"ASN00053114","1996-07","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","8",",a","7",",a","1",",a","19960728",",,a","27.5",",,a,28,","62.8",",,,a"
"ASN00053114","1996-08","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","6",",a","4",",a","2",",a","19960831",",,a","38.4",",,a,31,","83.0",",,,a"
"ASN00053114","1996-09","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","7",",a","3",",a","0",",a","19960920",",,a","11.0",",,a,20,","31.6",",,,a"
"ASN00053114","1996-10","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","5",",a","4",",a","0",",a","19961007",",,a","18.8",",,a,07,","48.4",",,,a"
"ASN00053114","1996-11","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","5",",a","3",",a","2",",a","19961123",",,a","41.0",",,a,23,","83.2",",,,a"
"ASN00053114","1996-12","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","9",",a","8",",a","2",",a","19961207",",,a","88.0",",,a,07,","193.0",",,,a"
"ASN00053114","1997-01","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","4","2,a","3","2,a","1","2,a","19970131",",2,a","34.0","2,,a,31,","181.8",",a,,a"
"ASN00053114","1997-02","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","7",",a","5",",a","2",",a","19970213",",,a","94.0",",,a,13,","177.6",",,,a"
"ASN00053114","1997-03","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","2",",a","2",",a","0",",a","19970307",",,a","5.6",",,a,07,","10.6",",,,a"
"ASN00053114","1997-04","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","1",",a","1",",a","0",",a","19970426",",,a","2.6",",,a,26,","2.6",",,,a"
"ASN00053114","1997-05","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","5",",a","5",",a","1",",a","19970517",",,a","27.6",",,a,17,","46.8",",,,a"
"ASN00053114","1997-06","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","5",",a","3",",a","0",",a","19970607",",,a","10.0",",,a,07,","27.2",",,,a"
"ASN00053114","1997-07","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","3",",a","1",",a","0",",a","19970726",",,a","9.0",",,a,26,","12.4",",,,a"
"ASN00053114","1997-08","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","3",",a","1",",a","0",",a","19970807",",,a","8.0",",,a,07,","9.4",",,,a"
"ASN00053114","1997-09","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","8",",a","6",",a","1",",a","19970920",",,a","48.0",",,a,20,","108.9",",,,a"
"ASN00053114","1997-10","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","5",",a","4",",a","1",",a","19971007",",,a","62.0",",,a,07,","76.2",",,,a"
"ASN00053114","1997-11","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","6",",a","4",",a","0",",a","19971115",",,a","25.0",",,a,15,","44.6",",,,a"
"ASN00053114","1997-12","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","11",",a","8",",a","1",",a","19971215",",,a","26.0",",,a,15,","103.7",",,,a"
"ASN00053114","1998-01","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","7",",a","7",",a","0",",a","19980111",",,a","14.6",",,a,11,","54.9",",,,a"
"ASN00053114","1998-02","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","5",",a","5",",a","1",",a","19980214",",,a","31.2",",,a,14,","62.0",",,,a"
"ASN00053114","1998-03","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","1",",a","0",",a","0",",a","19980305",",,a","0.6",",,a,05,","0.6",",,,a"
"ASN00053114","1998-04","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","7",",a","5",",a","0",",a","19980424",",,a","18.4",",,a,24,","51.6",",,,a"
"ASN00053114","1998-05","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","7",",a","6",",a","1",",a","19980506",",,a","26.5",",,a,06,","100.8",",,,a"
"ASN00053114","1998-06","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","6",",a","4",",a","2",",a","19980622",",,a","50.0",",,a,22,","100.9",",,,a"
"ASN00053114","1998-07","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","11",",a","9",",a","2",",a","19980721",",,a","80.0",",,a,21,","225.4",",,,a"
"ASN00053114","1998-08","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","4","4,a","4","4,a","1","4,a","19980827",",4,a","36.0","4,,a,27,","141.0",",a,,a"
"ASN00053114","1998-09","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","7",",a","7",",a","1",",a","19980905",",,a","75.0",",,a,05,","142.6",",,,a"
"ASN00053114","1998-10","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","5",",a","5",",a","0",",a","19981007",",,a","23.4",",,a,07,","66.2",",,,a"
"ASN00053114","1998-11","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","7",",a","6",",a","2",",a","19981108",",,a","32.0",",,a,08,","96.4",",,,a"
"ASN00053114","1998-12","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","1",",a","1",",a","0",",a","19981215",",,a","16.0",",,a,15,","16.0",",,,a"
"ASN00053114","1999-01","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","8",",a","5",",a","0",",a","19990131",",,a","7.2",",,a,31,","31.6",",,,a"
"ASN00053114","1999-02","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","1",",a","1",",a","0",",a","19990202",",,a","25.0",",,a,02,","25.0",",,,a"
"ASN00053114","1999-03","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","11",",a","8",",a","0",",a","19990321",",,a","16.0",",,a,21,","67.7",",,,a"
"ASN00053114","1999-04","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","7",",a","5",",a","3",",a","19990402",",,a","48.6",",,a,02,","145.7",",,,a"
"ASN00053114","1999-05","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","1",",a","1",",a","0",",a","19990513",",,a","6.0",",,a,13,","6.0",",,,a"
"ASN00053114","1999-06","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","5",",a","3",",a","1",",a","19990610",",,a","25.6",",,a,10,","52.6",",,,a"
"ASN00053114","1999-07","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","7","2,a","4","2,a","1","2,a","19990701",",2,a","42.6","2,,a,01,","76.0",",a,,a"
"ASN00053114","1999-08","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","5",",a","4",",a","0",",a","19990809",",,a","12.2",",,a,09,","29.8",",,,a"
"ASN00053114","1999-09","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","6",",a","4",",a","0",",a","19990917",",,a","12.0",",,a,17,","30.9",",,,a"
"ASN00053114","1999-10","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","10",",a","9",",a","3",",a","19991003",",,a","45.0",",,a,03,","166.6",",,,a"
"ASN00053114","1999-11","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","5","4,a","5","4,a","0","4,a","19991106",",4,a","24.5","4,,a,06,","69.5",",a,,a"
"ASN00053114","1999-12","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","4",",a","3",",a","0",",a","19991210",",,a","12.5",",,a,10,","28.9",",,,a"
"ASN00053114","2000-01","-30.9963","149.5422","380.0","ROCKY GLEN BORAH STATION, AS","6",",a","4",",a","0",",a","20000127",",,a","21.0",",,a,27,","64.7",",,,a"
