"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061014","1750-03","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","15","3,a","4","3,a","1","3,a","17500307",",3,a","30.2","3,,a,07,","78.0","3,,,a"
"ASN00061014","1750-05","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","11","1,a","8","1,a","3","1,a","17500506",",1,a","51.0","1,,a,06,","137.0","1,,,a"
"ASN00061014","1750-06","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","8","5,a","8","5,a","2","5,a","17500601",",5,a","39.4","5,,a,01,","138.8",",a,,a"
"ASN00061014","1863-05","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","0",",a","0",",a","0",",a","18630531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061014","1863-07","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","0",",a","0",",a","0",",a","18630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061014","1871-01","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","4",",a","4",",a","3",",a","18710123",",,a","97.8",",,a,23,","180.9",",,,a"
"ASN00061014","1871-02","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","4",",a","4",",a","0",",a","18710218",",,a","24.9",",,a,18,","72.6",",,,a"
"ASN00061014","1871-03","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","3",",a","3",",a","2",",a","18710318",",,a","58.9",",,a,18,","99.8",",,,a"
"ASN00061014","1871-04","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","4",",a","4",",a","3",",a","18710429",",,a","71.4",",,a,29,","184.4",",,,a"
"ASN00061014","1871-05","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","5","3,a","3","3,a","1","3,a","18710501",",3,a","40.1","3,,a,01,","90.1",",a,,a"
"ASN00061014","1871-06","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","2",",a","2",",a","0",",a","18710606",",,a","9.1",",,a,06,","14.9",",,,a"
"ASN00061014","1871-07","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","2",",a","2",",a","0",",a","18710713",",,a","11.4",",,a,13,","15.2",",,,a"
"ASN00061014","1871-08","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","4",",a","2",",a","0",",a","18710808",",,a","7.6",",,a,08,","11.9",",,,a"
"ASN00061014","1871-09","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","2",",a","1",",a","0",",a","18710922",",,a","17.0",",,a,22,","17.5",",,,a"
"ASN00061014","1871-10","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","7",",a","5",",a","0",",a","18711017",",,a","19.8",",,a,17,","48.3",",,,a"
"ASN00061014","1871-11","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","8",",a","5",",a","0",",a","18711113",",,a","20.3",",,a,13,","57.7",",,,a"
"ASN00061014","1871-12","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","7",",a","3",",a","1",",a","18711228",",,a","25.9",",,a,28,","48.7",",,,a"
"ASN00061014","1872-01","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","8",",a","5",",a","1",",a","18720113",",,a","39.9",",,a,13,","76.8",",,,a"
"ASN00061014","1872-02","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","8","2,a","4","2,a","1","2,a","18720209",",2,a","29.7","2,,a,09,","88.1",",a,,a"
"ASN00061014","1872-03","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","","","","","","","","","","","53.3",",a,,a"
"ASN00061014","1872-04","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","2","2,a","1","2,a","1","2,a","18720427",",2,a","29.0","2,,a,27,","38.1",",a,,a"
"ASN00061014","1872-05","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","8",",a","2",",a","0",",a","18720529",",,a","4.6",",,a,29,","15.1",",,,a"
"ASN00061014","1872-06","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","5","2,a","2","2,a","0","2,a","18720624",",2,a","10.9","2,,a,24,","20.3",",a,,a"
"ASN00061014","1872-07","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","5",",a","3",",a","0",",a","18720720",",,a","5.6",",,a,20,","16.4",",,,a"
"ASN00061014","1872-08","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","8",",a","4",",a","1",",a","18720820",",,a","31.8",",,a,20,","68.7",",,,a"
"ASN00061014","1872-09","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","5",",a","3",",a","0",",a","18720924",",,a","24.1",",,a,24,","41.6",",,,a"
"ASN00061014","1872-10","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","8",",a","6",",a","0",",a","18721004",",,a","16.5",",,a,04,","55.4",",,,a"
"ASN00061014","1872-11","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","","","","","","","","","","","35.0",",a,,a"
"ASN00061014","1872-12","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","8","2,a","8","2,a","2","2,a","18721230",",2,a","48.5","2,,a,30,","142.2",",a,,a"
"ASN00061014","1873-01","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","5",",a","4",",a","0",",a","18730112",",,a","20.1",",,a,12,","66.5",",,,a"
"ASN00061014","1873-02","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","","","","","","","","","","","158.6",",a,,a"
"ASN00061014","1873-03","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","7",",a","5",",a","0",",a","18730310",",,a","16.0",",,a,10,","62.0",",,,a"
"ASN00061014","1873-04","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","4","2,a","3","2,a","0","2,a","18730423",",2,a","22.9","2,,a,23,","72.7",",a,,a"
"ASN00061014","1873-05","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","2",",a","1",",a","0",",a","18730525",",,a","17.5",",,a,25,","18.8",",,,a"
"ASN00061014","1873-06","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","","","","","","","","","","","167.1",",a,,a"
"ASN00061014","1873-07","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","5","4,a","4","4,a","1","4,a","18730726",",4,a","46.5","4,,a,26,","161.7",",a,,a"
"ASN00061014","1873-08","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","9","2,a","7","2,a","1","2,a","18730823",",2,a","30.7","2,,a,23,","80.8",",a,,a"
"ASN00061014","1873-09","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","3",",a","2",",a","0",",a","18730903",",,a","16.8",",,a,03,","20.1",",,,a"
"ASN00061014","1873-10","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","9",",a","7",",a","0",",a","18731019",",,a","7.9",",,a,19,","39.6",",,,a"
"ASN00061014","1873-11","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","13",",a","10",",a","2",",a","18731112",",,a","31.0",",,a,12,","123.5",",,,a"
"ASN00061014","1873-12","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","11",",a","9",",a","0",",a","18731228",",,a","25.1",",,a,28,","90.0",",,,a"
"ASN00061014","1874-01","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","12",",a","11",",a","1",",a","18740125",",,a","96.8",",,a,25,","187.7",",,,a"
"ASN00061014","1874-02","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","13","2,a","9","2,a","0","2,a","18740225",",2,a","21.8","2,,a,25,","122.1",",a,,a"
"ASN00061014","1874-03","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","","","","","","","","","","","45.2",",a,,a"
"ASN00061014","1874-04","-32.6385","151.4173","40.0","BRANXTON DALWOOD VINEYARD, AS","5","4,a","4","4,a","0","4,a","18740424",",4,a","20.6","4,,a,24,","130.1",",a,,a"
