"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055227","1892-10","-30.7667","150.4333",,"TREMAYNE, AS","10",",a","9",",a","1",",a","18921014",",,a","35.1",",,a,14,","104.8",",,,a"
"ASN00055227","1892-11","-30.7667","150.4333",,"TREMAYNE, AS","6",",a","4",",a","1",",a","18921111",",,a","57.9",",,a,11,","88.6",",,,a"
"ASN00055227","1892-12","-30.7667","150.4333",,"TREMAYNE, AS","7",",a","6",",a","1",",a","18921220",",,a","44.5",",,a,20,","125.8",",,,a"
"ASN00055227","1893-01","-30.7667","150.4333",,"TREMAYNE, AS","5",",a","4",",a","1",",a","18930123",",,a","33.8",",,a,23,","50.3",",,,a"
"ASN00055227","1893-02","-30.7667","150.4333",,"TREMAYNE, AS","8",",a","6",",a","1",",a","18930213",",,a","66.0",",,a,13,","125.7",",,,a"
"ASN00055227","1893-03","-30.7667","150.4333",,"TREMAYNE, AS","7",",a","6",",a","1",",a","18930310",",,a","29.5",",,a,10,","93.5",",,,a"
"ASN00055227","1893-04","-30.7667","150.4333",,"TREMAYNE, AS","10",",a","6",",a","0",",a","18930416",",,a","16.0",",,a,16,","59.7",",,,a"
"ASN00055227","1893-05","-30.7667","150.4333",,"TREMAYNE, AS","5",",a","3",",a","0",",a","18930511",",,a","7.6",",,a,11,","19.8",",,,a"
"ASN00055227","1893-06","-30.7667","150.4333",,"TREMAYNE, AS","14",",a","6",",a","3",",a","18930611",",,a","31.0",",,a,11,","115.1",",,,a"
"ASN00055227","1893-07","-30.7667","150.4333",,"TREMAYNE, AS","6",",a","3",",a","1",",a","18930718",",,a","33.0",",,a,18,","49.2",",,,a"
"ASN00055227","1893-08","-30.7667","150.4333",,"TREMAYNE, AS","9",",a","6",",a","0",",a","18930823",",,a","22.9",",,a,23,","63.7",",,,a"
"ASN00055227","1893-09","-30.7667","150.4333",,"TREMAYNE, AS","7",",a","3",",a","0",",a","18930930",",,a","3.8",",,a,30,","14.3",",,,a"
"ASN00055227","1893-10","-30.7667","150.4333",,"TREMAYNE, AS","8",",a","8",",a","1",",a","18931010",",,a","30.5",",,a,10,","97.6",",,,a"
"ASN00055227","1893-11","-30.7667","150.4333",,"TREMAYNE, AS","7",",a","5",",a","0",",a","18931121",",,a","22.1",",,a,21,","52.4",",,,a"
"ASN00055227","1893-12","-30.7667","150.4333",,"TREMAYNE, AS","4",",a","4",",a","0",",a","18931215",",,a","6.4",",,a,15,","19.8",",,,a"
"ASN00055227","1894-01","-30.7667","150.4333",,"TREMAYNE, AS","10",",a","8",",a","0",",a","18940106",",,a","25.1",",,a,06,","99.0",",,,a"
"ASN00055227","1894-02","-30.7667","150.4333",,"TREMAYNE, AS","6",",a","4",",a","0",",a","18940212",",,a","9.1",",,a,12,","28.4",",,,a"
"ASN00055227","1894-03","-30.7667","150.4333",,"TREMAYNE, AS","18",",a","16",",a","4",",a","18940310",",,a","44.7",",,a,10,","292.9",",,,a"
"ASN00055227","1894-04","-30.7667","150.4333",,"TREMAYNE, AS","5",",a","5",",a","0",",a","18940420",",,a","21.8",",,a,20,","51.2",",,,a"
"ASN00055227","1894-05","-30.7667","150.4333",,"TREMAYNE, AS","3",",a","3",",a","0",",a","18940519",",,a","21.8",",,a,19,","33.2",",,,a"
"ASN00055227","1894-06","-30.7667","150.4333",,"TREMAYNE, AS","11",",a","7",",a","0",",a","18940601",",,a","13.7",",,a,01,","51.0",",,,a"
"ASN00055227","1894-07","-30.7667","150.4333",,"TREMAYNE, AS","4",",a","3",",a","0",",a","18940730",",,a","9.1",",,a,30,","21.2",",,,a"
"ASN00055227","1894-08","-30.7667","150.4333",,"TREMAYNE, AS","4",",a","4",",a","0",",a","18940826",",,a","11.7",",,a,26,","23.2",",,,a"
"ASN00055227","1894-09","-30.7667","150.4333",,"TREMAYNE, AS","5",",a","4",",a","0",",a","18940910",",,a","14.0",",,a,10,","34.1",",,,a"
"ASN00055227","1894-10","-30.7667","150.4333",,"TREMAYNE, AS","10",",a","6",",a","1",",a","18941020",",,a","25.7",",,a,20,","83.9",",,,a"
"ASN00055227","1894-11","-30.7667","150.4333",,"TREMAYNE, AS","4",",a","4",",a","0",",a","18941130",",,a","12.7",",,a,30,","31.0",",,,a"
"ASN00055227","1894-12","-30.7667","150.4333",,"TREMAYNE, AS","8",",a","6",",a","2",",a","18941217",",,a","46.2",",,a,17,","106.7",",,,a"
"ASN00055227","1895-01","-30.7667","150.4333",,"TREMAYNE, AS","11",",a","11",",a","2",",a","18950122",",,a","32.5",",,a,22,","158.1",",,,a"
"ASN00055227","1895-02","-30.7667","150.4333",,"TREMAYNE, AS","5",",a","3",",a","0",",a","18950210",",,a","13.0",",,a,10,","21.9",",,,a"
"ASN00055227","1895-03","-30.7667","150.4333",,"TREMAYNE, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055227","1895-04","-30.7667","150.4333",,"TREMAYNE, AS","4",",a","2",",a","0",",a","18950422","+,,a","3.8",",,a,22,+","9.4",",,,a"
"ASN00055227","1895-05","-30.7667","150.4333",,"TREMAYNE, AS","5",",a","3",",a","0",",a","18950506",",,a","11.4",",,a,06,","25.4",",,,a"
"ASN00055227","1895-06","-30.7667","150.4333",,"TREMAYNE, AS","3",",a","2",",a","0",",a","18950623",",,a","14.0",",,a,23,","18.6",",,,a"
"ASN00055227","1895-07","-30.7667","150.4333",,"TREMAYNE, AS","4",",a","1",",a","0",",a","18950721",",,a","5.8",",,a,21,","10.1",",,,a"
"ASN00055227","1895-08","-30.7667","150.4333",,"TREMAYNE, AS","2",",a","2",",a","0",",a","18950813",",,a","4.8",",,a,13,","9.4",",,,a"
"ASN00055227","1895-09","-30.7667","150.4333",,"TREMAYNE, AS","6",",a","4",",a","0",",a","18950917",",,a","24.1",",,a,17,","50.5",",,,a"
"ASN00055227","1895-10","-30.7667","150.4333",,"TREMAYNE, AS","5",",a","5",",a","0",",a","18951002",",,a","11.7",",,a,02,","31.3",",,,a"
"ASN00055227","1895-11","-30.7667","150.4333",,"TREMAYNE, AS","7",",a","5",",a","1",",a","18951104",",,a","47.8",",,a,04,","112.5",",,,a"
"ASN00055227","1895-12","-30.7667","150.4333",,"TREMAYNE, AS","11",",a","6",",a","1",",a","18951218",",,a","57.7",",,a,18,","122.8",",,,a"
"ASN00055227","1896-01","-30.7667","150.4333",,"TREMAYNE, AS","5",",a","4",",a","0",",a","18960126",",,a","14.0",",,a,26,","30.0",",,,a"
"ASN00055227","1896-02","-30.7667","150.4333",,"TREMAYNE, AS","10",",a","8",",a","2",",a","18960214",",,a","47.8",",,a,14,","119.9",",,,a"
"ASN00055227","1896-03","-30.7667","150.4333",,"TREMAYNE, AS","11",",a","8",",a","0",",a","18960316",",,a","23.6",",,a,16,","91.4",",,,a"
"ASN00055227","1896-04","-30.7667","150.4333",,"TREMAYNE, AS","2",",a","2",",a","0",",a","18960423",",,a","10.9",",,a,23,","17.3",",,,a"
"ASN00055227","1896-05","-30.7667","150.4333",,"TREMAYNE, AS","5",",a","5",",a","0",",a","18960504",",,a","10.4",",,a,04,","45.0",",,,a"
"ASN00055227","1896-06","-30.7667","150.4333",,"TREMAYNE, AS","5",",a","5",",a","0",",a","18960609",",,a","8.6",",,a,09,","22.0",",,,a"
"ASN00055227","1896-07","-30.7667","150.4333",,"TREMAYNE, AS","6",",a","5",",a","0",",a","18960723",",,a","14.7",",,a,23,","45.7",",,,a"
"ASN00055227","1896-08","-30.7667","150.4333",,"TREMAYNE, AS","6",",a","5",",a","0",",a","18960816",",,a","11.2",",,a,16,","41.7",",,,a"
"ASN00055227","1896-09","-30.7667","150.4333",,"TREMAYNE, AS","2",",a","0",",a","0",",a","18960912",",,a","2.0",",,a,12,","3.5",",,,a"
"ASN00055227","1896-10","-30.7667","150.4333",,"TREMAYNE, AS","5",",a","3",",a","0",",a","18961009",",,a","8.9",",,a,09,","20.8",",,,a"
"ASN00055227","1896-11","-30.7667","150.4333",,"TREMAYNE, AS","9",",a","7",",a","1",",a","18961103",",,a","38.9",",,a,03,","94.7",",,,a"
"ASN00055227","1896-12","-30.7667","150.4333",,"TREMAYNE, AS","6",",a","6",",a","0",",a","18961216",",,a","19.3",",,a,16,","59.2",",,,a"
"ASN00055227","1897-01","-30.7667","150.4333",,"TREMAYNE, AS","6",",a","5",",a","2",",a","18970110",",,a","44.5",",,a,10,","99.2",",,,a"
"ASN00055227","1897-02","-30.7667","150.4333",,"TREMAYNE, AS","2",",a","1",",a","0",",a","18970205",",,a","10.2",",,a,05,","12.0",",,,a"
"ASN00055227","1897-03","-30.7667","150.4333",,"TREMAYNE, AS","2",",a","2",",a","0",",a","18970302",",,a","13.7",",,a,02,","21.6",",,,a"
"ASN00055227","1897-04","-30.7667","150.4333",,"TREMAYNE, AS","1",",a","0",",a","0",",a","18970428",",,a","0.8",",,a,28,","0.8",",,,a"
"ASN00055227","1897-05","-30.7667","150.4333",,"TREMAYNE, AS","3",",a","2",",a","0",",a","18970531","+,,a","2.5",",,a,31,+","6.8",",,,a"
