"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00096028","1950-01","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","3",",a","2",",a","0",",a","19500115",",,a","7.1",",,a,15,","11.7",",,,a"
"ASN00096028","1950-03","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","3",",a","2",",a","0",",a","19500324",",,a","18.5",",,a,24,","24.6",",,,a"
"ASN00096028","1950-04","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","4",",a","4",",a","0",",a","19500410",",,a","11.7",",,a,10,","31.0",",,,a"
"ASN00096028","1950-05","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","9",",a","6",",a","0",",a","19500522",",,a","18.3",",,a,22,","44.7",",,,a"
"ASN00096028","1950-07","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","4",",a","4",",a","0",",a","19500729",",,a","10.9",",,a,29,","29.0",",,,a"
"ASN00096028","1950-08","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","7",",a","6",",a","1",",a","19500820",",,a","38.1",",,a,20,","87.1",",,,a"
"ASN00096028","1950-09","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","5",",a","4",",a","0",",a","19500919",",,a","15.5",",,a,19,","31.8",",,,a"
"ASN00096028","1950-10","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","7",",a","7",",a","2",",a","19501027",",,a","27.4",",,a,27,","97.5",",,,a"
"ASN00096028","1950-11","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","8",",a","6",",a","1",",a","19501113",",,a","26.9",",,a,13,","83.9",",,,a"
"ASN00096028","1950-12","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","2",",a","2",",a","0",",a","19501223",",,a","24.6",",,a,23,","30.4",",,,a"
"ASN00096028","1951-01","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","2",",a","2",",a","0",",a","19510123",",,a","24.6",",,a,23,","30.4",",,,a"
"ASN00096028","1951-02","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","3",",a","3",",a","1",",a","19510223",",,a","37.1",",,a,23,","62.8",",,,a"
"ASN00096028","1951-03","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","6",",a","5",",a","0",",a","19510328",",,a","10.2",",,a,28,","34.1",",,,a"
"ASN00096028","1951-04","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","13",",a","13",",a","2",",a","19510413",",,a","34.8",",,a,13,","136.7",",,,a"
"ASN00096028","1951-05","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","8",",a","5",",a","0",",a","19510524",",,a","11.4",",,a,24,","38.1",",,,a"
"ASN00096028","1951-06","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","7",",a","3",",a","0",",a","19510613",",,a","14.7",",,a,13,","29.0",",,,a"
"ASN00096028","1951-07","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","12",",a","6",",a","1",",a","19510719",",,a","27.9",",,a,19,","79.1",",,,a"
"ASN00096028","1951-08","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","14",",a","5",",a","0",",a","19510809",",,a","20.6",",,a,09,","51.1",",,,a"
"ASN00096028","1951-09","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","4",",a","4",",a","0",",a","19510904",",,a","8.9",",,a,04,","26.6",",,,a"
"ASN00096028","1951-10","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","12",",a","8",",a","1",",a","19511018",",,a","32.0",",,a,18,","68.2",",,,a"
"ASN00096028","1951-11","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","14",",a","8",",a","0",",a","19511127",",,a","15.7",",,a,27,","66.0",",,,a"
"ASN00096028","1951-12","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","7",",a","6",",a","0",",a","19511217",",,a","10.2",",,a,17,","40.4",",,,a"
"ASN00096028","1952-01","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","5",",a","4",",a","0",",a","19520114",",,a","11.9",",,a,14,","24.4",",,,a"
"ASN00096028","1952-02","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","7",",a","5",",a","0",",a","19520220",",,a","12.7",",,a,20,","32.2",",,,a"
"ASN00096028","1952-03","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","5",",a","3",",a","0",",a","19520311",",,a","8.1",",,a,11,","19.5",",,,a"
"ASN00096028","1952-04","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","8",",a","8",",a","2",",a","19520401",",,a","26.7",",,a,01,","87.2",",,,a"
"ASN00096028","1952-05","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","11",",a","10",",a","1",",a","19520515",",,a","31.0",",,a,15,","90.0",",,,a"
"ASN00096028","1952-06","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","19",",a","18",",a","2",",a","19520625",",,a","38.4",",,a,25,","230.0",",,,a"
"ASN00096028","1952-07","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","6",",a","4",",a","1",",a","19520714",",,a","27.9",",,a,14,","52.0",",,,a"
"ASN00096028","1952-08","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","6",",a","2",",a","0",",a","19520809",",,a","13.0",",,a,09,","22.7",",,,a"
"ASN00096028","1952-09","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","7",",a","6",",a","0",",a","19520919",",,a","18.3",",,a,19,","64.2",",,,a"
"ASN00096028","1952-10","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","17",",a","13",",a","0",",a","19521010",",,a","21.1",",,a,10,","112.6",",,,a"
"ASN00096028","1952-11","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","19",",a","8",",a","0",",a","19521109",",,a","15.2",",,a,09,","68.2",",,,a"
"ASN00096028","1952-12","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","1",",a","1",",a","0",",a","19521211",",,a","10.9",",,a,11,","10.9",",,,a"
"ASN00096028","1953-01","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","5",",a","3",",a","0",",a","19530106",",,a","12.7",",,a,06,","26.7",",,,a"
"ASN00096028","1953-02","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","4",",a","3",",a","0",",a","19530210",",,a","3.3",",,a,10,","10.1",",,,a"
"ASN00096028","1953-03","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","2",",a","2",",a","0",",a","19530330",",,a","18.3",",,a,30,","24.7",",,,a"
"ASN00096028","1953-04","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","7",",a","3",",a","0",",a","19530402",",,a","13.5",",,a,02,","26.2",",,,a"
