"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00021046","1885-05","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18850515",",2,a","","","","","8.1","2,,a,15,","","","","","","","21.9",",a,,a","","","","","",""
"ASN00021046","1885-06","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","8","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18850616",",2,a","","","","","8.6","2,,a,16,","","","","","","","39.5",",a,,a","","","","","",""
"ASN00021046","1885-07","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","6","4,a","4","4,a","0","4,a","","","","","","","","","","","","","18850710",",4,a","","","","","12.7","4,,a,10,","","","","","","","49.8",",a,,a","","","","","",""
"ASN00021046","1885-08","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","8","4,a","2","4,a","0","4,a","","","","","","","","","","","","","18850815",",4,a","","","","","5.1","4,,a,15,","","","","","","","28.5",",a,,a","","","","","",""
"ASN00021046","1885-09","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","4","4,a","3","4,a","0","4,a","","","","","","","","","","","","","18850922",",4,a","","","","","12.7","4,,a,22,","","","","","","","35.7",",a,,a","","","","","",""
"ASN00021046","1885-10","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18851010",",2,a","","","","","13.5","2,,a,10,","","","","","","","24.2",",a,,a","","","","","",""
"ASN00021046","1885-11","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18851124",",2,a","","","","","1.3","2,,a,24,","","","","","","","4.3",",a,,a","","","","","",""
"ASN00021046","1885-12","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","3","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18851223",",2,a","","","","","15.2","2,,a,23,","","","","","","","37.3",",a,,a","","","","","",""
"ASN00021046","1886-01","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18860107",",,a","","","","","19.1",",,a,07,","","","","","","","34.9",",,,a","","","","","",""
"ASN00021046","1886-02","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021046","1886-03","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021046","1886-04","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","2","4,a","1","4,a","0","4,a","","","","","","","","","","","","","18860422",",4,a","","","","","6.6","4,,a,22,","","","","","","","32.3",",a,,a","","","","","",""
"ASN00021046","1886-05","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18860519",",,a","","","","","11.7",",,a,19,","","","","","","","18.3",",,,a","","","","","",""
"ASN00021046","1886-06","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18860610",",,a","","","","","2.0",",,a,10,","","","","","","","3.3",",,,a","","","","","",""
"ASN00021046","1886-07","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6",",a,,a","","","","","",""
"ASN00021046","1886-08","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.3",",a,,a","","","","","",""
"ASN00021046","1886-09","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","18860921",",,a","","","","","12.7",",,a,21,","","","","","","","24.7",",,,a","","","","","",""
"ASN00021046","1886-10","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","9","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18861001",",2,a","","","","","3.3","2,,a,01,","","","","","","","25.2",",a,,a","","","","","",""
"ASN00021046","1886-11","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18861125",",,a","","","","","18.3",",,a,25,","","","","","","","27.4",",,,a","","","","","",""
"ASN00021046","1886-12","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","3","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18861220","+,2,a","","","","","2.0","2,,a,20,+","","","","","","","11.7",",a,,a","","","","","",""
"ASN00021046","1887-01","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18870118",",,a","","","","","2.3",",,a,18,","","","","","","","4.1",",,,a","","","","","",""
"ASN00021046","1887-02","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18870202",",,a","","","","","2.5",",,a,02,","","","","","","","3.8",",,,a","","","","","",""
"ASN00021046","1887-03","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18870326","+,,a","","","","","0.8",",,a,26,+","","","","","","","1.9",",,,a","","","","","",""
"ASN00021046","1887-04","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","2","4,a","1","4,a","0","4,a","","","","","","","","","","","","","18870428",",4,a","","","","","2.5","4,,a,28,","","","","","","","40.6",",a,,a","","","","","",""
"ASN00021046","1887-05","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","9","4,a","2","4,a","0","4,a","","","","","","","","","","","","","18870512",",4,a","","","","","5.3","4,,a,12,","","","","","","","47.3",",a,,a","","","","","",""
"ASN00021046","1887-06","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","17","4,a","8","4,a","0","4,a","","","","","","","","","","","","","18870621",",4,a","","","","","13.7","4,,a,21,","","","","","","","88.8",",a,,a","","","","","",""
"ASN00021046","1887-07","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","13","2,a","6","2,a","0","2,a","","","","","","","","","","","","","18870730",",2,a","","","","","7.6","2,,a,30,","","","","","","","36.6",",a,,a","","","","","",""
"ASN00021046","1887-08","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","13","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18870801",",2,a","","","","","11.7","2,,a,01,","","","","","","","45.5",",a,,a","","","","","",""
"ASN00021046","1887-09","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","13","4,a","3","4,a","0","4,a","","","","","","","","","","","","","18870906",",4,a","","","","","13.2","4,,a,06,","","","","","","","53.6",",a,,a","","","","","",""
"ASN00021046","1887-10","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","9","2,a","2","2,a","1","2,a","","","","","","","","","","","","","18871027",",2,a","","","","","32.3","2,,a,27,","","","","","","","55.2",",a,,a","","","","","",""
"ASN00021046","1887-11","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18871105",",2,a","","","","","10.4","2,,a,05,","","","","","","","32.8",",a,,a","","","","","",""
"ASN00021046","1887-12","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18871202",",,a","","","","","9.7",",,a,02,","","","","","","","15.6",",,,a","","","","","",""
"ASN00021046","1888-01","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18880124",",,a","","","","","2.8",",,a,24,","","","","","","","4.3",",,,a","","","","","",""
"ASN00021046","1888-02","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021046","1888-03","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18880316",",,a","","","","","3.6",",,a,16,","","","","","","","6.2",",,,a","","","","","",""
"ASN00021046","1888-04","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880410",",,a","","","","","10.9",",,a,10,","","","","","","","10.9",",,,a","","","","","",""
"ASN00021046","1888-05","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","7","2,a","5","2,a","0","2,a","","","","","","","","","","","","","18880503",",2,a","","","","","14.2","2,,a,03,","","","","","","","44.1",",a,,a","","","","","",""
"ASN00021046","1888-06","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","13","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18880602",",2,a","","","","","6.1","2,,a,02,","","","","","","","49.3",",a,,a","","","","","",""
"ASN00021046","1888-07","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","13","4,a","5","4,a","0","4,a","","","","","","","","","","","","","18880713",",4,a","","","","","15.2","4,,a,13,","","","","","","","60.5",",a,,a","","","","","",""
"ASN00021046","1888-08","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","12","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18880831",",2,a","","","","","6.9","2,,a,31,","","","","","","","23.9",",a,,a","","","","","",""
"ASN00021046","1888-09","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","7","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18880901",",2,a","","","","","5.3","2,,a,01,","","","","","","","18.0",",a,,a","","","","","",""
"ASN00021046","1888-10","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18881004",",,a","","","","","4.1",",,a,04,","","","","","","","5.0",",,,a","","","","","",""
"ASN00021046","1888-11","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18881113","+,,a","","","","","1.3",",,a,13,+","","","","","","","3.7",",,,a","","","","","",""
"ASN00021046","1888-12","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18881229",",,a","","","","","4.1",",,a,29,","","","","","","","7.2",",,,a","","","","","",""
"ASN00021046","1889-01","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18890103",",2,a","","","","","5.8","2,,a,03,","","","","","","","26.4",",a,,a","","","","","",""
"ASN00021046","1889-02","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18890227",",,a","","","","","9.7",",,a,27,","","","","","","","10.2",",,,a","","","","","",""
"ASN00021046","1889-03","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18890319",",,a","","","","","4.3",",,a,19,","","","","","","","8.7",",,,a","","","","","",""
"ASN00021046","1889-04","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","9","4,a","5","4,a","2","4,a","","","","","","","","","","","","","18890402",",4,a","","","","","77.0","4,,a,02,","","","","","","","194.2",",a,,a","","","","","",""
"ASN00021046","1889-05","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","12","2,a","5","2,a","0","2,a","","","","","","","","","","","","","18890531",",2,a","","","","","24.6","2,,a,31,","","","","","","","72.7",",a,,a","","","","","",""
"ASN00021046","1889-06","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","17","4,a","8","4,a","0","4,a","","","","","","","","","","","","","18890613",",4,a","","","","","21.6","4,,a,13,","","","","","","","94.0",",a,,a","","","","","",""
"ASN00021046","1889-07","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","12",",a","0",",a","0",",a","","","","","","","","","","","","","18890701",",,a","","","","","2.0",",,a,01,","","","","","","","9.8",",,,a","","","","","",""
"ASN00021046","1889-08","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","15","2,a","7","2,a","0","2,a","","","","","","","","","","","","","18890830",",2,a","","","","","13.7","2,,a,30,","","","","","","","59.4",",a,,a","","","","","",""
"ASN00021046","1889-09","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.7",",a,,a","","","","","",""
"ASN00021046","1889-10","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.5",",a,,a","","","","","",""
"ASN00021046","1889-11","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","18891115",",,a","","","","","30.5",",,a,15,","","","","","","","33.6",",,,a","","","","","",""
"ASN00021046","1889-12","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18891223","+,,a","","","","","0.3",",,a,23,+","","","","","","","0.6",",,,a","","","","","",""
"ASN00021046","1890-01","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","6","2,a","2","2,a","1","2,a","","","","","","","","","","","","","18900128",",2,a","","","","","33.8","2,,a,28,","","","","","","","106.4",",a,,a","","","","","",""
"ASN00021046","1890-02","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18900205",",,a","","","","","21.1",",,a,05,","","","","","","","23.2",",,,a","","","","","",""
"ASN00021046","1890-03","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18900306",",2,a","","","","","7.9","2,,a,06,","","","","","","","21.1",",a,,a","","","","","",""
"ASN00021046","1890-04","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18900409",",2,a","","","","","8.4","2,,a,09,","","","","","","","17.6",",a,,a","","","","","",""
"ASN00021046","1890-05","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","18900515",",,a","","","","","16.8",",,a,15,","","","","","","","44.3",",,,a","","","","","",""
"ASN00021046","1890-06","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","15","2,a","8","2,a","1","2,a","","","","","","","","","","","","","18900610",",2,a","","","","","32.3","2,,a,10,","","","","","","","72.0",",a,,a","","","","","",""
"ASN00021046","1890-07","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","14","4,a","6","4,a","0","4,a","","","","","","","","","","","","","18900730",",4,a","","","","","17.8","4,,a,30,","","","","","","","96.2",",a,,a","","","","","",""
"ASN00021046","1890-08","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18900826",",,a","","","","","23.4",",,a,26,","","","","","","","88.8",",,,a","","","","","",""
"ASN00021046","1890-09","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","13","4,a","3","4,a","0","4,a","","","","","","","","","","","","","18900905",",4,a","","","","","10.9","4,,a,05,","","","","","","","33.9",",a,,a","","","","","",""
"ASN00021046","1890-10","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","16","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18901030",",2,a","","","","","9.4","2,,a,30,","","","","","","","31.4",",a,,a","","","","","",""
"ASN00021046","1890-11","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18901113",",2,a","","","","","15.5","2,,a,13,","","","","","","","44.6",",a,,a","","","","","",""
"ASN00021046","1890-12","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18901222",",,a","","","","","2.3",",,a,22,","","","","","","","4.6",",,,a","","","","","",""
"ASN00021046","1891-01","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","4","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18910128","+,2,a","","","","","0.3","2,,a,28,+","","","","","","","9.3",",a,,a","","","","","",""
"ASN00021046","1891-02","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021046","1891-03","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","3","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18910309",",2,a","","","","","1.3","2,,a,09,","","","","","","","13.0",",a,,a","","","","","",""
"ASN00021046","1891-04","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",a,,a","","","","","",""
"ASN00021046","1891-05","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18910507",",,a","","","","","2.8",",,a,07,","","","","","","","5.9",",,,a","","","","","",""
"ASN00021046","1891-06","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","11","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18910630",",2,a","","","","","7.6","2,,a,30,","","","","","","","24.1",",a,,a","","","","","",""
"ASN00021046","1891-07","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","15","2,a","6","2,a","0","2,a","","","","","","","","","","","","","18910711",",2,a","","","","","10.7","2,,a,11,","","","","","","","54.0",",a,,a","","","","","",""
"ASN00021046","1891-08","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","12","2,a","6","2,a","0","2,a","","","","","","","","","","","","","18910826","+,2,a","","","","","4.6","2,,a,26,+","","","","","","","36.6",",a,,a","","","","","",""
"ASN00021046","1891-09","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","12","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18910923",",2,a","","","","","4.1","2,,a,23,","","","","","","","24.5",",a,,a","","","","","",""
"ASN00021046","1891-10","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","10","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18911030",",2,a","","","","","6.6","2,,a,30,","","","","","","","28.8",",a,,a","","","","","",""
"ASN00021046","1891-11","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18911119",",2,a","","","","","15.0","2,,a,19,","","","","","","","29.8",",a,,a","","","","","",""
"ASN00021046","1891-12","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18911212",",,a","","","","","12.2",",,a,12,","","","","","","","15.3",",,,a","","","","","",""
"ASN00021046","1892-01","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18920123",",,a","","","","","16.0",",,a,23,","","","","","","","18.0",",,,a","","","","","",""
"ASN00021046","1892-02","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18920224",",,a","","","","","21.3",",,a,24,","","","","","","","25.4",",,,a","","","","","",""
"ASN00021046","1892-03","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","18920326",",,a","","","","","2.3",",,a,26,","","","","","","","3.5",",,,a","","","","","",""
"ASN00021046","1892-04","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","8","4,a","2","4,a","0","4,a","","","","","","","","","","","","","18920409",",4,a","","","","","4.8","4,,a,09,","","","","","","","20.0",",a,,a","","","","","",""
"ASN00021046","1892-05","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","6","4,a","1","4,a","0","4,a","","","","","","","","","","","","","18920531",",4,a","","","","","11.2","4,,a,31,","","","","","","","24.9",",a,,a","","","","","",""
"ASN00021046","1892-06","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","8","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18920616",",2,a","","","","","16.5","2,,a,16,","","","","","","","40.0",",a,,a","","","","","",""
"ASN00021046","1892-07","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","18920705",",,a","","","","","10.2",",,a,05,","","","","","","","41.1",",,,a","","","","","",""
"ASN00021046","1892-08","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.0",",a,,a","","","","","",""
"ASN00021046","1892-09","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.9",",a,,a","","","","","",""
"ASN00021046","1892-10","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","14","4,a","4","4,a","0","4,a","","","","","","","","","","","","","18921025",",4,a","","","","","20.6","4,,a,25,","","","","","","","80.5",",a,,a","","","","","",""
"ASN00021046","1892-11","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","18921119",",,a","","","","","2.5",",,a,19,","","","","","","","7.9",",,,a","","","","","",""
"ASN00021046","1892-12","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","9","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18921214",",2,a","","","","","2.3","2,,a,14,","","","","","","","33.7",",a,,a","","","","","",""
