"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086190","1914-01","-38.0","145.0833",,"MENTONE, AS","5",",a","4",",a","0",",a","19140125",",,a","13.0",",,a,25,","25.5",",,,a"
"ASN00086190","1914-02","-38.0","145.0833",,"MENTONE, AS","2",",a","0",",a","0",",a","19140207",",,a","1.8",",,a,07,","2.1",",,,a"
"ASN00086190","1914-03","-38.0","145.0833",,"MENTONE, AS","5",",a","4",",a","1",",a","19140328",",,a","31.5",",,a,28,","56.7",",,,a"
"ASN00086190","1914-04","-38.0","145.0833",,"MENTONE, AS","14",",a","6",",a","0",",a","19140421",",,a","17.0",",,a,21,","49.8",",,,a"
"ASN00086190","1914-05","-38.0","145.0833",,"MENTONE, AS","12",",a","6",",a","0",",a","19140513",",,a","21.8",",,a,13,","76.2",",,,a"
"ASN00086190","1914-06","-38.0","145.0833",,"MENTONE, AS","11",",a","6",",a","0",",a","19140616",",,a","21.6",",,a,16,","46.3",",,,a"
"ASN00086190","1914-07","-38.0","145.0833",,"MENTONE, AS","20",",a","11",",a","0",",a","19140708",",,a","16.0",",,a,08,","74.8",",,,a"
"ASN00086190","1914-08","-38.0","145.0833",,"MENTONE, AS","8",",a","4",",a","0",",a","19140831",",,a","9.7",",,a,31,","22.5",",,,a"
"ASN00086190","1914-09","-38.0","145.0833",,"MENTONE, AS","11",",a","3",",a","0",",a","19140919",",,a","7.1",",,a,19,","28.2",",,,a"
"ASN00086190","1914-10","-38.0","145.0833",,"MENTONE, AS","3",",a","1",",a","0",",a","19141010",",,a","2.8",",,a,10,","4.4",",,,a"
"ASN00086190","1914-11","-38.0","145.0833",,"MENTONE, AS","13",",a","6",",a","0",",a","19141126",",,a","19.6",",,a,26,","64.7",",,,a"
"ASN00086190","1914-12","-38.0","145.0833",,"MENTONE, AS","13",",a","5",",a","1",",a","19141215",",,a","27.9",",,a,15,","69.9",",,,a"
