"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073010","1912-01","-35.0","147.5",,"DALEWYN, AS","1",",a","1",",a","0",",a","19120105",",,a","3.0",",,a,05,","3.0",",,,a"
"ASN00073010","1912-02","-35.0","147.5",,"DALEWYN, AS","4",",a","3",",a","0",",a","19120208",",,a","7.1",",,a,08,","19.4",",,,a"
"ASN00073010","1912-03","-35.0","147.5",,"DALEWYN, AS","3",",a","0",",a","0",",a","19120329",",,a","2.0",",,a,29,","3.8",",,,a"
"ASN00073010","1912-04","-35.0","147.5",,"DALEWYN, AS","3",",a","0",",a","0",",a","19120407",",,a","1.5",",,a,07,","3.3",",,,a"
"ASN00073010","1912-05","-35.0","147.5",,"DALEWYN, AS","1",",a","0",",a","0",",a","19120531",",,a","0.3",",,a,31,","0.3",",,,a"
"ASN00073010","1912-06","-35.0","147.5",,"DALEWYN, AS","8",",a","5",",a","0",",a","19120610",",,a","19.3",",,a,10,","40.9",",,,a"
"ASN00073010","1912-07","-35.0","147.5",,"DALEWYN, AS","15",",a","11",",a","0",",a","19120724",",,a","16.3",",,a,24,","77.1",",,,a"
"ASN00073010","1912-08","-35.0","147.5",,"DALEWYN, AS","10",",a","8",",a","0",",a","19120828",",,a","16.0",",,a,28,","52.0",",,,a"
"ASN00073010","1912-09","-35.0","147.5",,"DALEWYN, AS","9",",a","5",",a","0",",a","19120903",",,a","12.7",",,a,03,","30.0",",,,a"
"ASN00073010","1912-10","-35.0","147.5",,"DALEWYN, AS","3",",a","2",",a","0",",a","19121027",",,a","11.4",",,a,27,","22.6",",,,a"
"ASN00073010","1912-11","-35.0","147.5",,"DALEWYN, AS","3",",a","3",",a","0",",a","19121103",",,a","17.3",",,a,03,","34.8",",,,a"
"ASN00073010","1912-12","-35.0","147.5",,"DALEWYN, AS","9",",a","5",",a","0",",a","19121204",",,a","11.4",",,a,04,","34.5",",,,a"
"ASN00073010","1913-01","-35.0","147.5",,"DALEWYN, AS","4",",a","3",",a","0",",a","19130103",",,a","13.7",",,a,03,","21.6",",,,a"
"ASN00073010","1913-02","-35.0","147.5",,"DALEWYN, AS","4",",a","2",",a","0",",a","19130215",",,a","11.7",",,a,15,","20.1",",,,a"
"ASN00073010","1913-03","-35.0","147.5",,"DALEWYN, AS","11",",a","9",",a","1",",a","19130310",",,a","26.4",",,a,10,","107.6",",,,a"
"ASN00073010","1913-04","-35.0","147.5",,"DALEWYN, AS","1",",a","0",",a","0",",a","19130407",",,a","1.3",",,a,07,","1.3",",,,a"
"ASN00073010","1913-05","-35.0","147.5",,"DALEWYN, AS","9",",a","6",",a","1",",a","19130530",",,a","27.4",",,a,30,","69.0",",,,a"
"ASN00073010","1913-06","-35.0","147.5",,"DALEWYN, AS","5",",a","3",",a","0",",a","19130622",",,a","10.2",",,a,22,","24.7",",,,a"
"ASN00073010","1913-07","-35.0","147.5",,"DALEWYN, AS","8",",a","2",",a","0",",a","19130729",",,a","8.6",",,a,29,","22.2",",,,a"
"ASN00073010","1913-08","-35.0","147.5",,"DALEWYN, AS","7",",a","5",",a","0",",a","19130803",",,a","6.6",",,a,03,","22.6",",,,a"
"ASN00073010","1913-09","-35.0","147.5",,"DALEWYN, AS","12",",a","4",",a","0",",a","19130905",",,a","9.7",",,a,05,","30.8",",,,a"
"ASN00073010","1913-10","-35.0","147.5",,"DALEWYN, AS","7",",a","5",",a","0",",a","19131025",",,a","13.5",",,a,25,","50.3",",,,a"
"ASN00073010","1913-11","-35.0","147.5",,"DALEWYN, AS","2",",a","0",",a","0",",a","19131113",",,a","1.8",",,a,13,","2.3",",,,a"
"ASN00073010","1913-12","-35.0","147.5",,"DALEWYN, AS","2",",a","2",",a","0",",a","19131224",",,a","11.4",",,a,24,","15.7",",,,a"
"ASN00073010","1914-01","-35.0","147.5",,"DALEWYN, AS","4",",a","1",",a","0",",a","19140127",",,a","4.8",",,a,27,","7.9",",,,a"
"ASN00073010","1914-02","-35.0","147.5",,"DALEWYN, AS","1",",a","0",",a","0",",a","19140209",",,a","0.8",",,a,09,","0.8",",,,a"
"ASN00073010","1914-03","-35.0","147.5",,"DALEWYN, AS","7",",a","5",",a","1",",a","19140328",",,a","27.7",",,a,28,","68.6",",,,a"
"ASN00073010","1914-04","-35.0","147.5",,"DALEWYN, AS","4",",a","3",",a","0",",a","19140417",",,a","5.8",",,a,17,","12.6",",,,a"
"ASN00073010","1914-05","-35.0","147.5",,"DALEWYN, AS","3",",a","3",",a","0",",a","19140513",",,a","10.2",",,a,13,","18.4",",,,a"
"ASN00073010","1914-06","-35.0","147.5",,"DALEWYN, AS","5",",a","2",",a","0",",a","19140630",",,a","8.6",",,a,30,","14.8",",,,a"
"ASN00073010","1914-07","-35.0","147.5",,"DALEWYN, AS","6",",a","2",",a","0",",a","19140709",",,a","3.0",",,a,09,","9.5",",,,a"
"ASN00073010","1914-08","-35.0","147.5",,"DALEWYN, AS","2",",a","0",",a","0",",a","19140819",",,a","1.8",",,a,19,","2.6",",,,a"
"ASN00073010","1914-09","-35.0","147.5",,"DALEWYN, AS","5",",a","2",",a","0",",a","19140918",",,a","6.1",",,a,18,","13.5",",,,a"
"ASN00073010","1914-10","-35.0","147.5",,"DALEWYN, AS","1",",a","1",",a","0",",a","19141014",",,a","4.3",",,a,14,","4.3",",,,a"
"ASN00073010","1914-11","-35.0","147.5",,"DALEWYN, AS","6",",a","3",",a","0",",a","19141110",",,a","19.6",",,a,10,","28.3",",,,a"
"ASN00073010","1914-12","-35.0","147.5",,"DALEWYN, AS","3",",a","2",",a","0",",a","19141215",",,a","17.5",",,a,15,","29.0",",,,a"
"ASN00073010","1915-01","-35.0","147.5",,"DALEWYN, AS","2",",a","1",",a","0",",a","19150121",",,a","2.8",",,a,21,","3.8",",,,a"
"ASN00073010","1915-02","-35.0","147.5",,"DALEWYN, AS","2",",a","2",",a","0",",a","19150220",",,a","8.6",",,a,20,","12.9",",,,a"
"ASN00073010","1915-03","-35.0","147.5",,"DALEWYN, AS","1",",a","0",",a","0",",a","19150330",",,a","2.3",",,a,30,","2.3",",,,a"
"ASN00073010","1915-04","-35.0","147.5",,"DALEWYN, AS","1",",a","1",",a","0",",a","19150419",",,a","9.9",",,a,19,","9.9",",,,a"
"ASN00073010","1915-05","-35.0","147.5",,"DALEWYN, AS","11",",a","7",",a","1",",a","19150515",",,a","31.0",",,a,15,","80.3",",,,a"
